2019-01-10T06:57:05;,00
2019-01-10T06:57:10;,00
2019-01-10T06:57:15;,00
2019-01-10T06:57:20;,00
2019-01-10T06:57:25;,00
2019-01-10T06:57:30;,00
2019-01-10T06:57:35;,00
2019-01-10T06:57:40;,00
2019-01-10T06:57:45;,00
2019-01-10T06:57:50;,00
2019-01-10T06:57:55;,00
2019-01-10T06:58:00;,00
2019-01-10T06:58:05;,00
2019-01-10T06:58:10;,00
2019-01-10T06:58:15;,00
2019-01-10T06:58:20;,00
2019-01-10T06:58:25;,00
2019-01-10T06:58:30;,00
2019-01-10T06:58:35;,00
2019-01-10T06:58:40;,00
2019-01-10T06:58:45;,00
2019-01-10T06:58:50;,00
2019-01-10T06:58:55;,00
2019-01-10T06:59:00;,00
2019-01-10T06:59:05;,00
2019-01-10T06:59:10;,00
2019-01-10T06:59:15;,00
2019-01-10T06:59:20;,00
2019-01-10T06:59:25;,00
2019-01-10T06:59:30;,00
2019-01-10T06:59:35;,00
2019-01-10T06:59:40;,00
2019-01-10T06:59:45;,00
2019-01-10T06:59:50;,00
2019-01-10T06:59:55;,00
2019-01-10T07:00:00;,00
2019-01-10T07:00:05;,03
2019-01-10T07:00:10;,04
2019-01-10T07:00:15;,00
2019-01-10T07:00:20;,00
2019-01-10T07:00:25;,00
2019-01-10T07:00:30;,00
2019-01-10T07:00:35;,00
2019-01-10T07:00:40;,00
2019-01-10T07:00:45;,00
2019-01-10T07:00:50;,00
2019-01-10T07:00:55;,00
2019-01-10T07:01:00;,00
2019-01-10T07:01:05;,00
2019-01-10T07:01:10;,00
2019-01-10T07:01:15;,00
2019-01-10T07:01:20;,00
2019-01-10T07:01:25;,00
2019-01-10T07:01:30;,00
2019-01-10T07:01:35;,00
2019-01-10T07:01:40;,00
2019-01-10T07:01:45;,00
2019-01-10T07:01:50;,00
2019-01-10T07:01:55;,00
2019-01-10T07:02:00;,00
2019-01-10T07:02:05;,00
2019-01-10T07:02:10;,00
2019-01-10T07:02:15;,00
2019-01-10T07:02:20;,00
2019-01-10T07:02:25;,00
2019-01-10T07:02:30;,00
2019-01-10T07:02:35;,00
2019-01-10T07:02:40;,00
2019-01-10T07:02:45;,00
2019-01-10T07:02:50;,00
2019-01-10T07:02:55;,00
2019-01-10T07:03:00;,00
2019-01-10T07:03:05;,00
2019-01-10T07:03:10;,00
2019-01-10T07:03:15;,00
2019-01-10T07:03:20;,00
2019-01-10T07:03:25;,00
2019-01-10T07:03:30;,00
2019-01-10T07:03:35;,00
2019-01-10T07:03:40;,00
2019-01-10T07:03:45;,00
2019-01-10T07:03:50;,00
2019-01-10T07:03:55;,00
2019-01-10T07:04:00;,00
2019-01-10T07:04:05;,00
2019-01-10T07:04:10;,00
2019-01-10T07:04:15;,00
2019-01-10T07:04:20;,00
2019-01-10T07:04:25;,00
2019-01-10T07:04:30;,00
2019-01-10T07:04:35;,00
2019-01-10T07:04:40;,00
2019-01-10T07:04:45;,00
2019-01-10T07:04:50;,04
2019-01-10T07:04:55;,00
2019-01-10T07:05:00;,00
2019-01-10T07:05:05;,00
2019-01-10T07:05:10;,00
2019-01-10T07:05:15;,00
2019-01-10T07:05:20;,00
2019-01-10T07:05:25;,00
2019-01-10T07:05:30;,00
2019-01-10T07:05:35;,00
2019-01-10T07:05:40;,00
2019-01-10T07:05:45;,00
2019-01-10T07:05:50;,00
2019-01-10T07:05:55;,00
2019-01-10T07:06:00;,00
2019-01-10T07:06:05;,00
2019-01-10T07:06:10;,00
2019-01-10T07:06:15;,00
2019-01-10T07:06:20;,00
2019-01-10T07:06:25;,00
2019-01-10T07:06:30;,00
2019-01-10T07:06:35;,00
2019-01-10T07:06:40;,05
2019-01-10T07:06:45;,00
2019-01-10T07:06:50;,00
2019-01-10T07:06:55;,00
2019-01-10T07:07:00;,00
2019-01-10T07:07:05;,00
2019-01-10T07:07:10;,00
2019-01-10T07:07:15;,00
2019-01-10T07:07:20;,00
2019-01-10T07:07:25;,00
2019-01-10T07:07:30;,00
2019-01-10T07:07:35;,00
2019-01-10T07:07:40;,00
2019-01-10T07:07:45;,00
2019-01-10T07:07:50;,00
2019-01-10T07:07:55;,00
2019-01-10T07:08:00;,00
2019-01-10T07:08:05;,00
2019-01-10T07:08:10;,00
2019-01-10T07:08:15;,00
2019-01-10T07:08:20;,00
2019-01-10T07:08:25;,00
2019-01-10T07:08:30;,00
2019-01-10T07:08:35;,00
2019-01-10T07:08:40;,00
2019-01-10T07:08:45;,00
2019-01-10T07:08:50;,00
2019-01-10T07:08:55;,00
2019-01-10T07:09:00;,00
2019-01-10T07:09:05;,00
2019-01-10T07:09:10;,00
2019-01-10T07:09:15;,00
2019-01-10T07:09:20;,00
2019-01-10T07:09:25;,00
2019-01-10T07:09:30;,00
2019-01-10T07:09:35;,00
2019-01-10T07:09:40;,00
2019-01-10T07:09:45;,00
2019-01-10T07:09:50;,00
2019-01-10T07:09:55;,00
2019-01-10T07:10:00;,00
2019-01-10T07:10:55;,00
2019-01-10T07:11:00;,00
2019-01-10T07:11:05;,00
2019-01-10T07:11:10;,00
2019-01-10T07:11:15;,00
2019-01-10T07:11:20;,00
2019-01-10T07:11:25;,00
2019-01-10T07:11:30;,00
2019-01-10T07:11:35;,00
2019-01-10T07:11:40;,00
2019-01-10T07:11:45;,00
2019-01-10T07:11:50;,00
2019-01-10T07:11:55;,00
2019-01-10T07:12:00;,00
2019-01-10T07:12:05;,00
2019-01-10T07:12:10;,00
2019-01-10T07:12:15;,00
2019-01-10T07:12:20;,00
2019-01-10T07:12:25;,00
2019-01-10T07:12:40;,01
2019-01-10T07:12:45;,00
2019-01-10T07:12:50;,00
2019-01-10T07:12:55;,00
2019-01-10T07:13:00;,00
2019-01-10T07:13:05;,00
2019-01-10T07:13:10;,00
2019-01-10T07:13:15;,00
2019-01-10T07:13:20;,00
2019-01-10T07:13:25;,00
2019-01-10T07:13:30;,00
2019-01-10T07:13:35;,00
2019-01-10T07:13:40;,00
2019-01-10T07:13:45;,00
2019-01-10T07:13:50;,00
2019-01-10T07:13:55;,00
2019-01-10T07:14:00;,00
2019-01-10T07:14:05;,00
2019-01-10T07:14:10;,00
2019-01-10T07:14:15;,00
2019-01-10T07:14:20;,00
2019-01-10T07:14:25;,00
2019-01-10T07:14:30;,00
2019-01-10T07:14:35;,00
2019-01-10T07:14:40;,00
2019-01-10T07:14:45;,00
2019-01-10T07:14:50;,00
2019-01-10T07:14:55;,00
2019-01-10T07:15:00;,01
2019-01-10T07:15:05;,00
2019-01-10T07:15:10;,00
2019-01-10T07:15:15;,00
2019-01-10T07:15:20;,00
2019-01-10T07:15:25;,00
2019-01-10T07:15:30;,00
2019-01-10T07:15:35;,00
2019-01-10T07:15:40;,03
2019-01-10T07:15:45;,00
2019-01-10T07:15:50;,00
2019-01-10T07:15:55;,00
2019-01-10T07:16:00;,00
2019-01-10T07:16:05;,00
2019-01-10T07:16:10;,00
2019-01-10T07:16:15;,00
2019-01-10T07:16:20;,00
2019-01-10T07:16:25;,04
2019-01-10T07:16:30;,00
2019-01-10T07:16:35;,00
2019-01-10T07:16:40;,00
2019-01-10T07:16:45;,00
2019-01-10T07:16:50;,00
2019-01-10T07:16:55;,00
2019-01-10T07:17:00;,00
2019-01-10T07:17:05;,00
2019-01-10T07:17:10;,00
2019-01-10T07:17:15;,00
2019-01-10T07:17:20;,00
2019-01-10T07:17:25;,00
2019-01-10T07:17:30;,00
2019-01-10T07:17:35;,00
2019-01-10T07:17:40;,00
2019-01-10T07:17:45;,00
2019-01-10T07:17:50;,00
2019-01-10T07:17:55;,00
2019-01-10T07:18:00;,00
2019-01-10T07:18:05;,00
2019-01-10T07:18:10;,00
2019-01-10T07:18:15;,00
2019-01-10T07:18:20;,00
2019-01-10T07:18:25;,00
2019-01-10T07:18:30;,00
2019-01-10T07:18:35;,00
2019-01-10T07:18:40;,00
2019-01-10T07:18:45;,00
2019-01-10T07:18:50;,00
2019-01-10T07:18:55;,00
2019-01-10T07:19:00;,00
2019-01-10T07:19:05;,00
2019-01-10T07:19:10;,00
2019-01-10T07:19:15;,00
2019-01-10T07:19:20;,00
2019-01-10T07:19:25;,00
2019-01-10T07:19:30;,00
2019-01-10T07:19:35;,00
2019-01-10T07:19:40;,00
2019-01-10T07:19:45;,00
2019-01-10T07:19:50;,00
2019-01-10T07:19:55;,00
2019-01-10T07:20:00;,00
2019-01-10T07:20:05;,00
2019-01-10T07:20:10;,00
2019-01-10T07:20:15;,00
2019-01-10T07:20:20;,00
2019-01-10T07:20:25;,00
2019-01-10T07:20:30;,00
2019-01-10T07:20:35;,00
2019-01-10T07:20:40;,00
2019-01-10T07:20:45;,00
2019-01-10T07:20:50;,00
2019-01-10T07:20:55;,04
2019-01-10T07:21:00;,00
2019-01-10T07:21:05;,00
2019-01-10T07:21:10;,00
2019-01-10T07:21:15;,00
2019-01-10T07:21:20;,00
2019-01-10T07:21:25;,00
2019-01-10T07:21:30;,00
2019-01-10T07:21:35;,00
2019-01-10T07:21:40;,00
2019-01-10T07:21:45;,00
2019-01-10T07:21:50;,00
2019-01-10T07:21:55;,00
2019-01-10T07:22:00;,00
2019-01-10T07:22:05;,00
2019-01-10T07:22:10;,00
2019-01-10T07:22:15;,03
2019-01-10T07:22:20;,04
2019-01-10T07:22:25;,00
2019-01-10T07:22:30;,00
2019-01-10T07:22:35;,00
2019-01-10T07:22:40;,02
2019-01-10T07:22:45;,00
2019-01-10T07:22:50;,00
2019-01-10T07:22:55;,00
2019-01-10T07:23:00;,00
2019-01-10T07:23:05;,00
2019-01-10T07:23:10;,00
2019-01-10T07:23:15;,00
2019-01-10T07:23:20;,00
2019-01-10T07:23:25;,00
2019-01-10T07:23:30;,00
2019-01-10T07:23:35;,00
2019-01-10T07:23:40;,00
2019-01-10T07:23:45;,00
2019-01-10T07:23:50;,00
2019-01-10T07:23:55;,00
2019-01-10T07:24:00;,00
2019-01-10T07:24:05;,00
2019-01-10T07:24:10;,00
2019-01-10T07:24:15;,00
2019-01-10T07:24:20;,00
2019-01-10T07:24:25;,00
2019-01-10T07:24:30;,00
2019-01-10T07:24:35;,00
2019-01-10T07:24:40;,00
2019-01-10T07:24:45;,00
2019-01-10T07:24:50;,00
2019-01-10T07:24:55;,00
2019-01-10T07:25:00;,00
2019-01-10T07:25:05;,00
2019-01-10T07:25:10;,00
2019-01-10T07:25:15;,00
2019-01-10T07:25:20;,03
2019-01-10T07:25:25;,00
2019-01-10T07:25:30;,00
2019-01-10T07:30:15;,00
2019-01-10T07:30:20;,00
2019-01-10T07:30:25;,00
2019-01-10T07:30:30;,00
2019-01-10T07:30:35;,00
2019-01-10T07:30:40;,00
2019-01-10T07:30:45;,00
2019-01-10T07:30:50;,00
2019-01-10T07:30:55;,04
2019-01-10T07:31:00;,00
2019-01-10T07:31:05;,05
2019-01-10T07:31:10;,00
2019-01-10T07:31:15;,00
2019-01-10T07:31:20;,00
2019-01-10T07:31:25;,00
2019-01-10T07:31:30;,00
2019-01-10T07:31:35;,00
2019-01-10T07:31:40;,00
2019-01-10T07:31:45;,00
2019-01-10T07:31:50;,00
2019-01-10T07:31:55;,00
2019-01-10T07:32:00;,00
2019-01-10T07:32:05;,00
2019-01-10T07:32:10;,00
2019-01-10T07:32:15;,00
2019-01-10T07:32:20;,00
2019-01-10T07:32:25;,00
2019-01-10T07:32:30;,00
2019-01-10T07:32:35;,00
2019-01-10T07:32:40;,01
2019-01-10T07:32:45;,00
2019-01-10T07:32:50;,00
2019-01-10T07:32:55;,00
2019-01-10T07:33:00;,00
2019-01-10T07:33:05;,00
2019-01-10T07:33:10;,00
2019-01-10T07:33:15;,02
2019-01-10T07:33:20;,02
2019-01-10T07:33:25;,00
2019-01-10T07:33:30;,00
2019-01-10T07:33:35;,00
2019-01-10T07:33:40;,03
2019-01-10T07:33:45;,00
2019-01-10T07:33:50;,00
2019-01-10T07:33:55;,00
2019-01-10T07:34:00;,03
2019-01-10T07:34:05;,00
2019-01-10T07:34:10;,00
2019-01-10T07:34:15;,00
2019-01-10T07:34:20;,00
2019-01-10T07:34:25;,00
2019-01-10T07:34:30;,00
2019-01-10T07:34:35;,00
2019-01-10T07:34:40;,00
2019-01-10T07:34:45;,00
2019-01-10T07:34:50;,00
2019-01-10T07:34:55;,00
2019-01-10T07:35:00;,00
2019-01-10T07:35:05;,00
2019-01-10T07:35:10;,00
2019-01-10T07:35:15;,00
2019-01-10T07:35:20;,00
2019-01-10T07:35:25;,00
2019-01-10T07:35:30;,00
2019-01-10T07:35:35;,00
2019-01-10T07:35:40;,00
2019-01-10T07:35:45;,00
2019-01-10T07:35:50;,00
2019-01-10T07:35:55;,00
2019-01-10T07:36:00;,00
2019-01-10T07:36:05;,00
2019-01-10T07:36:10;,00
2019-01-10T07:36:15;,00
2019-01-10T07:36:20;,00
2019-01-10T07:36:25;,00
2019-01-10T07:36:30;,00
2019-01-10T07:36:35;,00
2019-01-10T07:36:40;,00
2019-01-10T07:36:45;,00
2019-01-10T07:36:50;,00
2019-01-10T07:36:55;,00
2019-01-10T07:37:00;,00
2019-01-10T07:37:05;,00
2019-01-10T07:37:10;,00
2019-01-10T07:37:15;,00
2019-01-10T07:37:20;,00
2019-01-10T07:37:25;,00
2019-01-10T07:37:30;,00
2019-01-10T07:37:35;,00
2019-01-10T07:37:40;,00
2019-01-10T07:37:45;,00
2019-01-10T07:37:50;,00
2019-01-10T07:37:55;,00
2019-01-10T07:38:40;,00
2019-01-10T07:38:45;,00
2019-01-10T07:38:50;,00
2019-01-10T07:38:55;,00
2019-01-10T07:39:00;,00
2019-01-10T07:39:05;,00
2019-01-10T07:41:30;,00
2019-01-10T07:41:35;,00
2019-01-10T07:41:40;,00
2019-01-10T07:43:10;,00
2019-01-10T07:43:15;,00
2019-01-10T07:43:20;,00
2019-01-10T07:43:25;,00
2019-01-10T07:43:30;,00
2019-01-10T07:43:35;,00
2019-01-10T07:43:40;,00
2019-01-10T07:43:45;,00
2019-01-10T07:43:50;,00
2019-01-10T07:43:55;,00
2019-01-10T07:44:00;,00
2019-01-10T07:44:05;,00
2019-01-10T07:44:10;,00
2019-01-10T07:44:15;,00
2019-01-10T07:44:20;,00
2019-01-10T07:44:25;,00
2019-01-10T07:44:30;,00
2019-01-10T07:44:35;,00
2019-01-10T07:44:40;,00
2019-01-10T07:44:45;,00
2019-01-10T07:44:50;,00
2019-01-10T07:44:55;,00
2019-01-10T07:45:00;,00
2019-01-10T07:45:05;,05
2019-01-10T07:45:10;,00
2019-01-10T07:45:15;,00
2019-01-10T07:45:20;,00
2019-01-10T07:45:25;,00
2019-01-10T07:45:30;,00
2019-01-10T07:45:35;,00
2019-01-10T07:45:40;,01
2019-01-10T07:45:45;,00
2019-01-10T07:45:50;,00
2019-01-10T07:45:55;,00
2019-01-10T07:46:00;,00
2019-01-10T07:46:05;,00
2019-01-10T07:46:10;,00
2019-01-10T07:46:15;,02
2019-01-10T07:46:20;,00
2019-01-10T07:46:25;,00
2019-01-10T07:46:30;,00
2019-01-10T07:46:35;,00
2019-01-10T07:46:40;,00
2019-01-10T07:46:45;,00
2019-01-10T07:46:50;,00
2019-01-10T07:46:55;,00
2019-01-10T07:47:00;,02
2019-01-10T07:47:05;,00
2019-01-10T07:47:10;,00
2019-01-10T07:47:15;,00
2019-01-10T07:47:20;,00
2019-01-10T07:47:25;,02
2019-01-10T07:47:30;,00
2019-01-10T07:47:35;,00
2019-01-10T07:47:40;,00
2019-01-10T07:47:45;,00
2019-01-10T07:47:50;,00
2019-01-10T07:47:55;,00
2019-01-10T07:48:00;,00
2019-01-10T07:48:05;,00
2019-01-10T07:48:10;,00
2019-01-10T07:48:15;,00
2019-01-10T07:48:20;,03
2019-01-10T07:48:25;,00
2019-01-10T07:48:30;,00
2019-01-10T07:48:35;,00
2019-01-10T07:48:40;,00
2019-01-10T07:48:45;,00
2019-01-10T07:48:50;,00
2019-01-10T07:48:55;,00
2019-01-10T07:49:00;,00
2019-01-10T07:49:05;,00
2019-01-10T07:49:10;,01
2019-01-10T07:49:15;,00
2019-01-10T07:49:20;,00
2019-01-10T07:49:25;,00
2019-01-10T07:49:30;,00
2019-01-10T07:49:35;,00
2019-01-10T07:49:40;,00
2019-01-10T07:49:45;,00
2019-01-10T07:49:50;,00
2019-01-10T07:49:55;,00
2019-01-10T07:50:00;,00
2019-01-10T07:50:05;,00
2019-01-10T07:50:10;,00
2019-01-10T07:50:15;,04
2019-01-10T07:50:20;,00
2019-01-10T07:50:25;,00
2019-01-10T07:50:30;,00
2019-01-10T07:50:35;,00
2019-01-10T07:50:40;,01
2019-01-10T07:50:45;,00
2019-01-10T07:50:50;,00
2019-01-10T07:50:55;,00
2019-01-10T07:51:00;,00
2019-01-10T07:51:05;,00
2019-01-10T07:51:10;,00
2019-01-10T07:51:15;,00
2019-01-10T07:51:30;,00
2019-01-10T07:51:35;,00
2019-01-10T07:51:40;,00
2019-01-10T07:51:45;,00
2019-01-10T07:51:50;,00
2019-01-10T07:51:55;,00
2019-01-10T07:52:00;,00
2019-01-10T07:52:05;,00
2019-01-10T07:52:10;,00
2019-01-10T07:52:15;,00
2019-01-10T07:52:20;,00
2019-01-10T07:52:25;,00
2019-01-10T07:52:30;,00
2019-01-10T07:52:35;,00
2019-01-10T07:52:40;,00
2019-01-10T07:52:45;,00
2019-01-10T07:52:50;,00
2019-01-10T07:52:55;,00
2019-01-10T07:53:00;,00
2019-01-10T07:53:05;,00
2019-01-10T07:53:10;,00
2019-01-10T07:53:15;,00
2019-01-10T07:53:20;,00
2019-01-10T07:53:25;,00
2019-01-10T07:53:30;,00
2019-01-10T07:53:35;,00
2019-01-10T07:53:40;,00
2019-01-10T07:53:45;,00
2019-01-10T07:53:50;,01
2019-01-10T07:53:55;,00
2019-01-10T07:54:00;,00
2019-01-10T07:54:05;,00
2019-01-10T07:54:10;,01
2019-01-10T07:54:15;,01
2019-01-10T07:54:20;,00
2019-01-10T07:54:25;,00
2019-01-10T07:54:30;,00
2019-01-10T07:56:00;,00
2019-01-10T07:56:05;,00
2019-01-10T07:56:10;,00
2019-01-10T07:56:15;,00
2019-01-10T07:56:20;,00
2019-01-10T07:56:25;,03
2019-01-10T07:59:05;,00
2019-01-10T07:59:10;,00
2019-01-10T07:59:15;,00
2019-01-10T07:59:20;,00
2019-01-10T07:59:25;,00
2019-01-10T07:59:30;,00
2019-01-10T07:59:35;,00
2019-01-10T07:59:40;,00
2019-01-10T07:59:45;,00
2019-01-10T07:59:50;,00
2019-01-10T07:59:55;,00
2019-01-10T08:00:00;,00
2019-01-10T08:00:05;,00
2019-01-10T08:00:10;,00
2019-01-10T08:00:15;,00
2019-01-10T08:00:20;,03
2019-01-10T08:00:25;,00
2019-01-10T08:00:30;,00
2019-01-10T08:00:35;,00
2019-01-10T08:00:40;,00
2019-01-10T08:00:45;,00
2019-01-10T08:00:50;,00
2019-01-10T08:00:55;,00
2019-01-10T08:01:00;,00
2019-01-10T08:01:05;,00
2019-01-10T08:01:10;,00
2019-01-10T08:01:15;,00
2019-01-10T08:01:20;,00
2019-01-10T08:01:25;,00
2019-01-10T08:01:30;,00
2019-01-10T08:01:35;,00
2019-01-10T08:01:40;,00
2019-01-10T08:01:45;,00
2019-01-10T08:01:50;,00
2019-01-10T08:01:55;,00
2019-01-10T08:02:00;,00
2019-01-10T08:02:05;,00
2019-01-10T08:02:10;,00
2019-01-10T08:02:15;,00
2019-01-10T08:02:20;,00
2019-01-10T08:02:25;,00
2019-01-10T08:02:30;,00
2019-01-10T08:02:35;,00
2019-01-10T08:02:40;,00
2019-01-10T08:02:45;,00
2019-01-10T08:02:50;,00
2019-01-10T08:02:55;,00
2019-01-10T08:03:00;,00
2019-01-10T08:03:05;,00
2019-01-10T08:03:10;,00
2019-01-10T08:03:15;,00
2019-01-10T08:03:20;,00
2019-01-10T08:03:25;,00
2019-01-10T08:03:30;,02
2019-01-10T08:03:35;,00
2019-01-10T08:03:40;,00
2019-01-10T08:03:45;,00
2019-01-10T08:03:50;,00
2019-01-10T08:03:55;,00
2019-01-10T08:04:00;,00
2019-01-10T08:04:05;,00
2019-01-10T08:04:10;,00
2019-01-10T08:04:15;,00
2019-01-10T08:04:20;,00
2019-01-10T08:04:25;,00
2019-01-10T08:04:30;,00
2019-01-10T08:04:35;,00
2019-01-10T08:04:40;,00
2019-01-10T08:04:45;,00
2019-01-10T08:04:50;,00
2019-01-10T08:04:55;,00
2019-01-10T08:05:00;,00
2019-01-10T08:05:05;,00
2019-01-10T08:05:10;,03
2019-01-10T08:05:15;,00
2019-01-10T08:05:20;,00
2019-01-10T08:05:25;,00
2019-01-10T08:05:30;,00
2019-01-10T08:05:35;,00
2019-01-10T08:05:40;,00
2019-01-10T08:05:45;,00
2019-01-10T08:05:50;,00
2019-01-10T08:05:55;,00
2019-01-10T08:06:00;,00
2019-01-10T08:06:05;,00
2019-01-10T08:06:10;,00
2019-01-10T08:06:15;,00
2019-01-10T08:06:20;,00
2019-01-10T08:06:25;,00
2019-01-10T08:06:30;,00
2019-01-10T08:06:35;,00
2019-01-10T08:06:40;,00
2019-01-10T08:06:45;,00
2019-01-10T08:06:50;,00
2019-01-10T08:06:55;,00
2019-01-10T08:07:00;,00
2019-01-10T08:07:05;,00
2019-01-10T08:07:10;,00
2019-01-10T08:07:15;,00
2019-01-10T08:07:20;,01
2019-01-10T08:07:25;,00
2019-01-10T08:07:30;,00
2019-01-10T08:07:35;,00
2019-01-10T08:07:40;,00
2019-01-10T08:07:45;,00
2019-01-10T08:07:50;,00
2019-01-10T08:07:55;,00
2019-01-10T08:08:00;,00
2019-01-10T08:08:05;,00
2019-01-10T08:08:10;,00
2019-01-10T08:08:15;,00
2019-01-10T08:08:20;,00
2019-01-10T08:08:25;,00
2019-01-10T08:08:30;,00
2019-01-10T08:08:35;,00
2019-01-10T08:08:40;,00
2019-01-10T08:08:45;,00
2019-01-10T08:08:50;,00
2019-01-10T08:08:55;,00
2019-01-10T08:09:00;,00
2019-01-10T08:09:05;,00
2019-01-10T08:09:10;,00
2019-01-10T08:09:15;,00
2019-01-10T08:09:20;,00
2019-01-10T08:09:25;,00
2019-01-10T08:09:30;,00
2019-01-10T08:09:35;,00
2019-01-10T08:09:40;,00
2019-01-10T08:09:45;,00
2019-01-10T08:09:50;,00
2019-01-10T08:09:55;,00
2019-01-10T08:10:00;,00
2019-01-10T08:10:05;,00
2019-01-10T08:10:10;,00
2019-01-10T08:10:15;,00
2019-01-10T08:10:20;,00
2019-01-10T08:10:25;,00
2019-01-10T08:10:30;,00
2019-01-10T08:10:35;,00
2019-01-10T08:10:40;,00
2019-01-10T08:10:45;,00
2019-01-10T08:10:50;,00
2019-01-10T08:10:55;,00
2019-01-10T08:11:00;,00
2019-01-10T08:11:05;,00
2019-01-10T08:11:10;,00
2019-01-10T08:11:15;,00
2019-01-10T08:11:20;,00
2019-01-10T08:11:25;,00
2019-01-10T08:11:30;,00
2019-01-10T08:18:15;,00
2019-01-10T08:18:20;,00
2019-01-10T08:18:25;,00
2019-01-10T08:18:30;,00
2019-01-10T08:21:00;,00
2019-01-10T08:21:05;,00
2019-01-10T08:21:10;,05
2019-01-10T08:21:15;,00
2019-01-10T08:21:20;,00
2019-01-10T08:21:25;,00
2019-01-10T08:21:30;,00
2019-01-10T08:21:35;,00
2019-01-10T08:21:40;,00
2019-01-10T08:21:45;,00
2019-01-10T08:21:50;,00
2019-01-10T08:21:55;,00
2019-01-10T08:22:00;,00
2019-01-10T08:22:05;,00
2019-01-10T08:22:10;,00
2019-01-10T08:22:15;,00
2019-01-10T08:23:25;,00
2019-01-10T08:23:30;,00
2019-01-10T08:23:35;,00
2019-01-10T08:23:40;,00
2019-01-10T08:23:45;,00
2019-01-10T08:23:50;,00
2019-01-10T08:23:55;,00
2019-01-10T08:24:00;,00
2019-01-10T08:24:05;,00
2019-01-10T08:24:10;,00
2019-01-10T08:24:15;,01
2019-01-10T08:24:20;,00
2019-01-10T08:24:25;,00
2019-01-10T08:24:30;,00
2019-01-10T08:24:35;,00
2019-01-10T08:24:40;,00
2019-01-10T08:24:45;,00
2019-01-10T08:24:50;,00
2019-01-10T08:24:55;,00
2019-01-10T08:25:00;,00
2019-01-10T08:25:05;,00
2019-01-10T08:25:10;,00
2019-01-10T08:25:15;,00
2019-01-10T08:25:20;,00
2019-01-10T08:27:50;,00
2019-01-10T08:27:55;,00
2019-01-10T08:28:00;,00
2019-01-10T08:28:05;,00
2019-01-10T08:28:10;,00
2019-01-10T08:28:15;,00
2019-01-10T08:28:20;,00
2019-01-10T08:28:25;,00
2019-01-10T08:28:30;,00
2019-01-10T08:28:35;,00
2019-01-10T08:28:40;,00
2019-01-10T08:28:45;,00
2019-01-10T08:28:50;,00
2019-01-10T08:28:55;,00
2019-01-10T08:29:00;,00
2019-01-10T08:29:05;,00
2019-01-10T08:29:10;,00
2019-01-10T08:29:15;,00
2019-01-10T08:29:20;,00
2019-01-10T08:29:25;,00
2019-01-10T08:29:30;,00
2019-01-10T08:29:35;,00
2019-01-10T08:29:40;,00
2019-01-10T08:29:45;,00
2019-01-10T08:29:50;,02
2019-01-10T08:29:55;,00
2019-01-10T08:30:00;,00
2019-01-10T08:30:05;,00
2019-01-10T08:30:10;,00
2019-01-10T08:30:15;,00
2019-01-10T08:30:20;,00
2019-01-10T08:30:25;,00
2019-01-10T08:30:30;,00
2019-01-10T08:30:35;,00
2019-01-10T08:30:40;,00
2019-01-10T08:30:45;,00
2019-01-10T08:30:50;,00
2019-01-10T08:30:55;,00
2019-01-10T08:31:00;,00
2019-01-10T08:31:05;,00
2019-01-10T08:31:10;,00
2019-01-10T08:31:15;,00
2019-01-10T08:31:20;,00
2019-01-10T08:31:25;,00
2019-01-10T08:31:30;,01
2019-01-10T08:31:35;,00
2019-01-10T08:31:40;,00
2019-01-10T08:31:45;,00
2019-01-10T08:31:50;,00
2019-01-10T08:31:55;,00
2019-01-10T08:32:00;,00
2019-01-10T08:32:05;,00
2019-01-10T08:32:10;,00
2019-01-10T08:32:15;,02
2019-01-10T08:32:20;,00
2019-01-10T08:32:25;,00
2019-01-10T08:32:30;,00
2019-01-10T08:32:35;,00
2019-01-10T08:32:40;,00
2019-01-10T08:32:45;,00
2019-01-10T08:32:50;,00
2019-01-10T08:32:55;,00
2019-01-10T08:33:00;,00
2019-01-10T08:33:05;,00
2019-01-10T08:33:10;,00
2019-01-10T08:33:15;,00
2019-01-10T08:33:20;,00
2019-01-10T08:33:25;,00
2019-01-10T08:33:30;,00
2019-01-10T08:33:35;,00
2019-01-10T08:33:40;,00
2019-01-10T08:33:45;,00
2019-01-10T08:33:50;,00
2019-01-10T08:33:55;,00
2019-01-10T08:34:00;,00
2019-01-10T08:34:05;,00
2019-01-10T08:34:10;,00
2019-01-10T08:34:15;,00
2019-01-10T08:34:20;,00
2019-01-10T08:34:25;,00
2019-01-10T08:34:30;,00
2019-01-10T08:34:35;,00
2019-01-10T08:34:40;,00
2019-01-10T08:34:45;,00
2019-01-10T08:34:50;,00
2019-01-10T08:34:55;,00
2019-01-10T08:35:00;,00
2019-01-10T08:35:05;,00
2019-01-10T08:35:10;,00
2019-01-10T08:35:15;,00
2019-01-10T08:35:20;,00
2019-01-10T08:35:25;,00
2019-01-10T08:35:30;,00
2019-01-10T08:35:35;,00
2019-01-10T08:35:40;,00
2019-01-10T08:35:45;,00
2019-01-10T08:35:50;,00
2019-01-10T08:35:55;,00
2019-01-10T08:36:00;,00
2019-01-10T08:36:05;,00
2019-01-10T08:36:10;,00
2019-01-10T08:36:15;,00
2019-01-10T08:36:20;,00
2019-01-10T08:36:25;,00
2019-01-10T08:36:30;,00
2019-01-10T08:36:35;,00
2019-01-10T08:36:40;,00
2019-01-10T08:36:45;,04
