2019-01-12T12:27:25;8,03
2019-01-12T12:27:30;8,03
2019-01-12T12:27:35;8,03
2019-01-12T12:27:40;8,03
2019-01-12T12:27:45;8,04
2019-01-12T12:27:50;8,04
2019-01-12T12:27:55;8,04
2019-01-12T12:28:00;8,04
2019-01-12T12:28:05;8,04
2019-01-12T12:28:10;8,04
2019-01-12T12:28:15;8,04
2019-01-12T12:28:20;8,04
2019-01-12T12:28:25;8,04
2019-01-12T12:28:30;8,04
2019-01-12T12:28:35;8,04
2019-01-12T12:28:40;8,04
2019-01-12T12:28:45;8,04
2019-01-12T12:28:50;8,04
2019-01-12T12:28:55;8,05
2019-01-12T12:29:00;8,05
2019-01-12T12:29:05;8,05
2019-01-12T12:29:10;8,05
2019-01-12T12:29:15;8,05
2019-01-12T12:29:20;8,05
2019-01-12T12:29:25;8,05
2019-01-12T12:29:30;8,05
2019-01-12T12:29:35;8,05
2019-01-12T12:29:40;8,05
2019-01-12T12:29:45;8,05
2019-01-12T12:29:50;8,05
2019-01-12T12:29:55;8,05
2019-01-12T12:30:00;8,05
2019-01-12T12:30:05;8,05
2019-01-12T12:30:10;8,06
2019-01-12T12:30:15;8,06
2019-01-12T12:30:20;8,06
2019-01-12T12:30:25;8,06
2019-01-12T12:30:30;8,06
2019-01-12T12:30:35;8,06
2019-01-12T12:30:40;8,06
2019-01-12T12:30:45;8,06
2019-01-12T12:30:50;8,06
2019-01-12T12:30:55;8,06
2019-01-12T12:31:00;8,06
2019-01-12T12:31:05;8,06
2019-01-12T12:31:10;8,06
2019-01-12T12:31:15;8,06
2019-01-12T12:31:20;8,06
2019-01-12T12:31:25;8,07
2019-01-12T12:31:30;8,07
2019-01-12T12:31:35;8,07
2019-01-12T12:31:40;8,07
2019-01-12T12:31:45;8,07
2019-01-12T12:31:50;8,07
2019-01-12T12:31:55;8,07
2019-01-12T12:32:00;8,07
2019-01-12T12:32:05;8,07
2019-01-12T12:32:10;8,07
2019-01-12T12:32:15;8,07
2019-01-12T12:32:20;8,07
2019-01-12T12:32:25;8,07
2019-01-12T12:32:30;8,07
2019-01-12T12:32:35;8,07
2019-01-12T12:32:40;8,08
2019-01-12T12:32:45;8,08
2019-01-12T12:32:50;8,08
2019-01-12T12:32:55;8,08
2019-01-12T12:33:00;8,08
2019-01-12T12:33:05;8,08
2019-01-12T12:33:10;8,08
2019-01-12T12:33:15;8,08
2019-01-12T12:33:20;8,08
2019-01-12T12:33:25;8,08
2019-01-12T12:33:30;8,08
2019-01-12T12:33:35;8,08
2019-01-12T12:33:40;8,08
2019-01-12T12:33:45;8,08
2019-01-12T12:33:50;8,08
2019-01-12T12:33:55;8,09
2019-01-12T12:34:00;8,09
2019-01-12T12:34:05;8,09
2019-01-12T12:34:10;8,09
2019-01-12T12:34:15;8,09
2019-01-12T12:34:20;8,09
2019-01-12T12:34:25;8,09
2019-01-12T12:34:30;8,09
2019-01-12T12:34:35;8,09
2019-01-12T12:34:40;8,09
2019-01-12T12:34:45;8,09
2019-01-12T12:34:50;8,09
2019-01-12T12:34:55;8,09
2019-01-12T12:35:00;8,09
2019-01-12T12:35:05;8,09
2019-01-12T12:37:25;8,11
2019-01-12T12:37:30;8,11
2019-01-12T12:37:35;8,11
2019-01-12T12:37:40;8,11
2019-01-12T12:37:45;8,11
2019-01-12T12:37:50;8,12
2019-01-12T12:37:55;8,12
2019-01-12T12:38:00;8,12
2019-01-12T12:38:05;8,12
2019-01-12T12:38:10;8,12
2019-01-12T12:38:15;8,12
2019-01-12T12:38:20;8,12
2019-01-12T12:38:25;8,12
2019-01-12T12:38:30;8,12
2019-01-12T12:38:35;8,12
2019-01-12T12:38:40;8,12
2019-01-12T12:38:45;8,12
2019-01-12T12:38:50;8,12
2019-01-12T12:38:55;8,12
2019-01-12T12:39:00;8,12
2019-01-12T12:39:05;8,12
2019-01-12T12:39:10;8,13
2019-01-12T12:39:15;8,13
2019-01-12T12:39:20;8,13
2019-01-12T12:39:25;8,13
2019-01-12T12:39:30;8,13
2019-01-12T12:39:35;8,13
2019-01-12T12:40:20;8,13
2019-01-12T12:40:25;8,13
2019-01-12T12:40:30;8,13
2019-01-12T12:40:35;8,14
2019-01-12T12:40:40;8,14
2019-01-12T12:40:45;8,14
2019-01-12T12:40:50;8,14
2019-01-12T12:40:55;8,14
2019-01-12T12:41:00;8,14
2019-01-12T12:41:05;8,14
2019-01-12T12:41:10;8,14
2019-01-12T12:41:15;8,14
2019-01-12T12:41:20;8,14
2019-01-12T12:41:25;8,14
2019-01-12T12:41:30;8,14
2019-01-12T12:41:35;8,14
2019-01-12T12:41:40;8,14
2019-01-12T12:41:45;8,14
2019-01-12T12:41:50;8,14
2019-01-12T12:41:55;8,14
2019-01-12T12:42:00;8,15
2019-01-12T12:42:05;8,15
2019-01-12T12:42:10;8,15
2019-01-12T12:42:15;8,15
2019-01-12T12:42:20;8,15
2019-01-12T12:42:25;8,15
2019-01-12T12:42:30;8,15
2019-01-12T12:42:35;8,15
2019-01-12T12:42:40;8,15
2019-01-12T12:42:45;8,15
2019-01-12T12:42:50;8,15
2019-01-12T12:42:55;8,15
2019-01-12T12:43:00;8,15
2019-01-12T12:43:05;8,15
2019-01-12T12:43:10;8,15
2019-01-12T12:43:15;8,15
2019-01-12T12:43:20;8,15
2019-01-12T12:43:25;8,16
2019-01-12T12:43:30;8,16
2019-01-12T12:43:35;8,16
2019-01-12T12:43:40;8,16
2019-01-12T12:43:45;8,16
2019-01-12T12:43:50;8,16
2019-01-12T12:43:55;8,16
2019-01-12T12:44:00;8,16
2019-01-12T12:44:05;8,16
2019-01-12T12:44:10;8,16
2019-01-12T12:44:15;8,16
2019-01-12T12:44:20;8,16
2019-01-12T12:44:25;8,16
2019-01-12T12:44:30;8,16
2019-01-12T12:44:35;8,16
2019-01-12T12:44:40;8,16
2019-01-12T12:44:45;8,16
2019-01-12T12:44:50;8,17
2019-01-12T12:44:55;8,17
2019-01-12T12:45:00;8,17
2019-01-12T12:45:05;8,17
2019-01-12T12:49:25;8,20
2019-01-12T12:49:30;8,20
2019-01-12T12:49:35;8,20
2019-01-12T12:49:40;8,20
2019-01-12T12:49:45;8,20
2019-01-12T12:49:50;8,20
2019-01-12T12:49:55;8,20
2019-01-12T12:50:00;8,20
2019-01-12T12:50:05;8,20
2019-01-12T12:50:10;8,20
2019-01-12T12:50:15;8,20
2019-01-12T12:50:20;8,20
2019-01-12T12:50:25;8,20
2019-01-12T12:50:30;8,20
2019-01-12T12:50:35;8,20
2019-01-12T12:50:40;8,20
2019-01-12T12:50:45;8,20
2019-01-12T12:52:35;8,22
2019-01-12T12:52:40;8,22
2019-01-12T12:52:45;8,22
2019-01-12T12:52:50;8,22
2019-01-12T12:52:55;8,22
2019-01-12T12:53:00;8,22
2019-01-12T12:53:05;8,22
2019-01-12T12:56:35;8,24
2019-01-12T12:56:40;8,24
2019-01-12T12:56:45;8,24
2019-01-12T12:56:50;8,24
2019-01-12T12:56:55;8,24
2019-01-12T12:57:00;8,24
2019-01-12T12:57:05;8,24
2019-01-12T12:57:10;8,24
2019-01-12T12:57:15;8,24
2019-01-12T12:57:20;8,24
2019-01-12T12:57:25;8,24
2019-01-12T12:57:30;8,24
2019-01-12T12:57:35;8,24
2019-01-12T12:57:40;8,25
2019-01-12T12:57:45;8,25
2019-01-12T12:57:50;8,25
2019-01-12T12:57:55;8,25
2019-01-12T12:58:00;8,25
2019-01-12T12:58:05;8,25
2019-01-12T12:58:10;8,25
2019-01-12T12:58:15;8,25
2019-01-12T12:58:20;8,25
2019-01-12T12:58:25;8,25
2019-01-12T12:58:30;8,25
2019-01-12T12:58:35;8,25
2019-01-12T12:58:40;8,25
2019-01-12T13:00:55;8,26
2019-01-12T13:01:00;8,26
2019-01-12T13:01:05;8,26
2019-01-12T13:03:00;8,27
2019-01-12T13:03:05;8,27
2019-01-12T13:03:10;8,28
2019-01-12T13:03:15;8,28
2019-01-12T13:03:20;8,28
2019-01-12T13:03:25;8,28
2019-01-12T13:03:30;8,28
2019-01-12T13:03:35;8,28
2019-01-12T13:03:40;8,28
2019-01-12T13:03:45;8,28
2019-01-12T13:03:50;8,28
2019-01-12T13:03:55;8,28
2019-01-12T13:04:00;8,28
2019-01-12T13:04:05;8,28
2019-01-12T13:04:10;8,28
2019-01-12T13:04:15;8,28
2019-01-12T13:04:20;8,28
2019-01-12T13:04:25;8,28
2019-01-12T13:04:30;8,28
2019-01-12T13:04:35;8,28
2019-01-12T13:04:40;8,28
2019-01-12T13:04:45;8,28
2019-01-12T13:04:50;8,28
2019-01-12T13:04:55;8,28
2019-01-12T13:05:00;8,28
2019-01-12T13:05:05;8,28
2019-01-12T13:05:10;8,29
2019-01-12T13:05:15;8,29
2019-01-12T13:05:20;8,29
2019-01-12T13:05:25;8,29
2019-01-12T13:05:30;8,29
2019-01-12T13:05:35;8,29
2019-01-12T13:05:40;8,29
2019-01-12T13:05:45;8,29
2019-01-12T13:05:50;8,29
2019-01-12T13:05:55;8,29
2019-01-12T13:06:00;8,29
2019-01-12T13:06:05;8,29
2019-01-12T13:06:10;8,29
2019-01-12T13:06:15;8,29
2019-01-12T13:06:20;8,29
2019-01-12T13:06:25;8,29
2019-01-12T13:06:30;8,29
2019-01-12T13:06:35;8,29
2019-01-12T13:06:40;8,29
2019-01-12T13:06:45;8,29
2019-01-12T13:06:50;8,29
2019-01-12T13:06:55;8,29
2019-01-12T13:07:00;8,29
2019-01-12T13:07:05;8,29
2019-01-12T13:07:10;8,30
2019-01-12T13:07:20;8,30
2019-01-12T13:07:25;8,30
2019-01-12T13:07:30;8,30
2019-01-12T13:07:35;8,30
2019-01-12T13:07:40;8,30
2019-01-12T13:07:45;8,30
2019-01-12T13:07:50;8,30
2019-01-12T13:07:55;8,30
2019-01-12T13:08:00;8,30
2019-01-12T13:08:05;8,30
2019-01-12T13:08:10;8,30
2019-01-12T13:08:15;8,30
2019-01-12T13:08:20;8,30
2019-01-12T13:08:25;8,30
2019-01-12T13:08:30;8,30
2019-01-12T13:08:35;8,30
2019-01-12T13:08:40;8,30
2019-01-12T13:08:45;8,30
2019-01-12T13:08:50;8,30
2019-01-12T13:10:00;8,31
2019-01-12T13:10:05;8,31
2019-01-12T13:10:10;8,31
2019-01-12T13:10:15;8,31
2019-01-12T13:10:20;8,31
2019-01-12T13:10:25;8,31
2019-01-12T13:10:30;8,31
2019-01-12T13:10:35;8,31
2019-01-12T13:10:40;8,31
2019-01-12T13:10:45;8,31
2019-01-12T13:10:50;8,31
2019-01-12T13:10:55;8,31
2019-01-12T13:11:00;8,31
2019-01-12T13:11:05;8,31
2019-01-12T13:11:10;8,31
2019-01-12T13:11:15;8,31
2019-01-12T13:11:20;8,31
2019-01-12T13:11:25;8,31
2019-01-12T13:11:30;8,31
2019-01-12T13:11:35;8,32
2019-01-12T13:11:40;8,32
2019-01-12T13:11:45;8,32
2019-01-12T13:11:50;8,32
2019-01-12T13:11:55;8,32
2019-01-12T13:12:00;8,32
2019-01-12T13:12:05;8,32
2019-01-12T13:12:10;8,32
2019-01-12T13:12:15;8,32
2019-01-12T13:13:10;8,32
2019-01-12T13:13:15;8,32
2019-01-12T13:13:20;8,32
2019-01-12T13:13:25;8,32
2019-01-12T13:13:30;8,32
2019-01-12T13:13:35;8,32
2019-01-12T13:13:40;8,32
2019-01-12T13:13:45;8,32
2019-01-12T13:13:50;8,32
2019-01-12T13:13:55;8,33
2019-01-12T13:14:00;8,33
2019-01-12T13:14:05;8,33
2019-01-12T13:14:10;8,33
2019-01-12T13:14:15;8,33
2019-01-12T13:14:20;8,33
2019-01-12T13:14:25;8,33
2019-01-12T13:14:30;8,33
2019-01-12T13:14:35;8,33
2019-01-12T13:14:40;8,33
2019-01-12T13:14:45;8,33
2019-01-12T13:14:50;8,33
2019-01-12T13:14:55;8,33
2019-01-12T13:15:00;8,33
2019-01-12T13:15:05;8,33
2019-01-12T13:15:10;8,33
2019-01-12T13:15:15;8,33
2019-01-12T13:15:20;8,33
2019-01-12T13:15:25;8,33
2019-01-12T13:15:30;8,33
2019-01-12T13:15:35;8,33
2019-01-12T13:15:40;8,33
2019-01-12T13:15:45;8,33
2019-01-12T13:15:50;8,33
2019-01-12T13:15:55;8,33
2019-01-12T13:16:00;8,33
2019-01-12T13:16:05;8,33
2019-01-12T13:16:10;8,33
2019-01-12T13:16:15;8,33
2019-01-12T13:16:20;8,34
2019-01-12T13:16:25;8,34
2019-01-12T13:16:30;8,34
2019-01-12T13:16:35;8,34
2019-01-12T13:16:40;8,34
2019-01-12T13:16:45;8,34
2019-01-12T13:16:50;8,34
2019-01-12T13:16:55;8,34
2019-01-12T13:17:00;8,34
2019-01-12T13:17:05;8,34
2019-01-12T13:17:10;8,34
2019-01-12T13:17:15;8,34
2019-01-12T13:17:20;8,34
2019-01-12T13:17:25;8,34
2019-01-12T13:17:30;8,34
2019-01-12T13:17:35;8,34
2019-01-12T13:17:40;8,34
2019-01-12T13:17:45;8,34
2019-01-12T13:17:50;8,34
2019-01-12T13:17:55;8,34
2019-01-12T13:18:00;8,34
2019-01-12T13:18:05;8,34
2019-01-12T13:18:10;8,34
2019-01-12T13:18:15;8,34
2019-01-12T13:18:20;8,34
2019-01-12T13:18:25;8,34
2019-01-12T13:18:30;8,34
2019-01-12T13:18:35;8,34
2019-01-12T13:18:40;8,34
2019-01-12T13:18:45;8,34
2019-01-12T13:18:50;8,34
2019-01-12T13:18:55;8,34
2019-01-12T13:19:00;8,35
2019-01-12T13:19:05;8,35
2019-01-12T13:19:10;8,35
2019-01-12T13:19:15;8,35
2019-01-12T13:19:20;8,35
2019-01-12T13:19:25;8,35
2019-01-12T13:19:30;8,35
2019-01-12T13:19:35;8,35
2019-01-12T13:19:40;8,35
2019-01-12T13:19:45;8,35
2019-01-12T13:19:50;8,35
2019-01-12T13:19:55;8,35
2019-01-12T13:20:00;8,35
2019-01-12T13:20:05;8,35
2019-01-12T13:20:10;8,35
2019-01-12T13:20:25;8,35
2019-01-12T13:20:30;8,35
2019-01-12T13:20:35;8,35
2019-01-12T13:20:40;8,35
2019-01-12T13:20:45;8,35
2019-01-12T13:20:50;8,35
2019-01-12T13:20:55;8,35
2019-01-12T13:21:00;8,35
2019-01-12T13:21:05;8,35
2019-01-12T13:21:10;8,35
2019-01-12T13:21:15;8,35
2019-01-12T13:21:20;8,35
2019-01-12T13:21:25;8,35
2019-01-12T13:21:30;8,35
2019-01-12T13:21:35;8,35
2019-01-12T13:21:40;8,35
2019-01-12T13:21:45;8,35
2019-01-12T13:21:50;8,36
2019-01-12T13:21:55;8,36
2019-01-12T13:22:00;8,36
2019-01-12T13:22:05;8,36
2019-01-12T13:22:10;8,36
2019-01-12T13:22:15;8,36
2019-01-12T13:22:20;8,36
2019-01-12T13:22:25;8,36
2019-01-12T13:22:30;8,36
2019-01-12T13:22:35;8,36
2019-01-12T13:22:40;8,36
2019-01-12T13:22:45;8,36
2019-01-12T13:22:50;8,36
2019-01-12T13:22:55;8,36
2019-01-12T13:23:00;8,36
2019-01-12T13:23:05;8,36
2019-01-12T13:25:15;8,37
2019-01-12T13:25:20;8,37
2019-01-12T13:25:25;8,37
2019-01-12T13:25:30;8,37
2019-01-12T13:25:35;8,37
2019-01-12T13:25:40;8,37
2019-01-12T13:25:45;8,37
2019-01-12T13:25:50;8,37
2019-01-12T13:25:55;8,37
2019-01-12T13:26:00;8,37
2019-01-12T13:26:05;8,37
2019-01-12T13:26:10;8,37
2019-01-12T13:26:15;8,37
2019-01-12T13:26:20;8,37
2019-01-12T13:26:25;8,37
2019-01-12T13:27:15;8,37
2019-01-12T13:27:20;8,37
2019-01-12T13:27:25;8,37
2019-01-12T13:27:30;8,37
2019-01-12T13:27:35;8,37
2019-01-12T13:27:40;8,37
2019-01-12T13:27:45;8,37
2019-01-12T13:27:50;8,37
2019-01-12T13:27:55;8,37
2019-01-12T13:28:00;8,37
2019-01-12T13:28:05;8,37
2019-01-12T13:28:10;8,37
2019-01-12T13:28:15;8,38
2019-01-12T13:28:20;8,38
2019-01-12T13:28:25;8,38
2019-01-12T13:28:30;8,38
2019-01-12T13:28:35;8,38
2019-01-12T13:28:40;8,38
2019-01-12T13:30:55;8,38
2019-01-12T13:31:00;8,38
2019-01-12T13:31:05;8,38
2019-01-12T13:31:10;8,38
2019-01-12T13:31:15;8,38
2019-01-12T13:31:20;8,38
2019-01-12T13:31:25;8,38
2019-01-12T13:31:30;8,38
2019-01-12T13:31:35;8,38
2019-01-12T13:32:45;8,39
2019-01-12T13:32:50;8,39
2019-01-12T13:32:55;8,39
2019-01-12T13:33:00;8,39
2019-01-12T13:33:05;8,39
2019-01-12T13:33:10;8,39
2019-01-12T13:33:15;8,39
2019-01-12T13:33:20;8,39
2019-01-12T13:33:25;8,39
2019-01-12T13:33:30;8,39
2019-01-12T13:33:35;8,39
2019-01-12T13:33:40;8,39
2019-01-12T13:33:45;8,39
2019-01-12T13:33:50;8,39
2019-01-12T13:33:55;8,39
2019-01-12T13:34:00;8,39
2019-01-12T13:34:05;8,39
2019-01-12T13:34:10;8,39
2019-01-12T13:34:15;8,39
2019-01-12T13:34:20;8,39
2019-01-12T13:34:25;8,39
2019-01-12T13:34:30;8,39
2019-01-12T13:34:35;8,39
2019-01-12T13:34:40;8,39
2019-01-12T13:34:45;8,39
2019-01-12T13:34:50;8,39
2019-01-12T13:34:55;8,39
2019-01-12T13:35:00;8,39
2019-01-12T13:35:05;8,39
2019-01-12T13:35:10;8,39
2019-01-12T13:35:15;8,39
2019-01-12T13:35:20;8,39
2019-01-12T13:35:25;8,39
2019-01-12T13:35:30;8,39
2019-01-12T13:35:35;8,39
2019-01-12T13:35:40;8,39
2019-01-12T13:35:45;8,39
2019-01-12T13:35:50;8,39
2019-01-12T13:35:55;8,39
2019-01-12T13:36:00;8,39
2019-01-12T13:36:05;8,39
2019-01-12T13:36:10;8,39
2019-01-12T13:36:15;8,39
2019-01-12T13:36:20;8,39
2019-01-12T13:36:25;8,40
2019-01-12T13:36:30;8,40
2019-01-12T13:36:35;8,40
2019-01-12T13:36:40;8,40
2019-01-12T13:36:45;8,40
2019-01-12T13:36:50;8,40
2019-01-12T13:36:55;8,40
2019-01-12T13:37:00;8,40
2019-01-12T13:37:05;8,40
2019-01-12T13:37:10;8,40
2019-01-12T13:37:15;8,40
2019-01-12T13:37:20;8,40
2019-01-12T13:37:25;8,40
2019-01-12T13:37:30;8,40
2019-01-12T13:37:35;8,40
2019-01-12T13:37:40;8,40
2019-01-12T13:37:45;8,40
2019-01-12T13:37:50;8,40
2019-01-12T13:37:55;8,40
2019-01-12T13:38:00;8,40
2019-01-12T13:38:05;8,40
2019-01-12T13:38:10;8,40
2019-01-12T13:38:15;8,40
2019-01-12T13:38:20;8,40
2019-01-12T13:38:25;8,40
2019-01-12T13:38:30;8,40
2019-01-12T13:38:35;8,40
2019-01-12T13:38:40;8,40
2019-01-12T13:38:45;8,40
2019-01-12T13:38:50;8,40
2019-01-12T13:38:55;8,40
2019-01-12T13:39:00;8,40
2019-01-12T13:39:05;8,40
2019-01-12T13:39:10;8,40
2019-01-12T13:39:15;8,40
2019-01-12T13:39:20;8,40
2019-01-12T13:39:25;8,40
2019-01-12T13:39:30;8,40
2019-01-12T13:39:35;8,40
2019-01-12T13:39:40;8,40
2019-01-12T13:39:45;8,40
2019-01-12T13:39:50;8,40
2019-01-12T13:39:55;8,40
2019-01-12T13:40:00;8,40
2019-01-12T13:40:05;8,40
2019-01-12T13:40:50;8,40
2019-01-12T13:40:55;8,40
2019-01-12T13:41:00;8,40
2019-01-12T13:41:05;8,40
2019-01-12T13:41:10;8,40
2019-01-12T13:41:15;8,40
2019-01-12T13:41:20;8,40
2019-01-12T13:41:25;8,40
2019-01-12T13:41:30;8,40
2019-01-12T13:41:35;8,40
2019-01-12T13:41:40;8,40
2019-01-12T13:41:45;8,40
2019-01-12T13:41:50;8,40
2019-01-12T13:41:55;8,40
2019-01-12T13:42:00;8,40
2019-01-12T13:42:05;8,41
2019-01-12T13:42:10;8,41
2019-01-12T13:42:15;8,41
2019-01-12T13:43:00;8,41
2019-01-12T13:43:05;8,41
2019-01-12T13:43:10;8,41
2019-01-12T13:43:15;8,41
2019-01-12T13:43:20;8,41
2019-01-12T13:43:25;8,41
2019-01-12T13:43:30;8,41
2019-01-12T13:43:35;8,41
2019-01-12T13:43:40;8,41
2019-01-12T13:43:45;8,41
2019-01-12T13:43:50;8,41
2019-01-12T13:43:55;8,41
2019-01-12T13:44:00;8,41
2019-01-12T13:44:05;8,41
2019-01-12T13:44:10;8,41
2019-01-12T13:44:15;8,41
2019-01-12T13:44:20;8,41
2019-01-12T13:44:25;8,41
2019-01-12T13:44:30;8,41
2019-01-12T13:44:35;8,41
2019-01-12T13:44:40;8,41
2019-01-12T13:44:45;8,41
2019-01-12T13:44:50;8,41
2019-01-12T13:44:55;8,41
2019-01-12T13:45:00;8,41
2019-01-12T13:45:05;8,41
2019-01-12T13:46:55;8,41
2019-01-12T13:47:00;8,41
2019-01-12T13:47:05;8,41
2019-01-12T13:47:10;8,41
2019-01-12T13:47:15;8,41
2019-01-12T13:47:20;8,41
2019-01-12T13:47:25;8,41
2019-01-12T13:47:30;8,41
2019-01-12T13:47:35;8,41
2019-01-12T13:47:40;8,41
2019-01-12T13:47:45;8,41
2019-01-12T13:47:50;8,41
2019-01-12T13:47:55;8,41
2019-01-12T13:48:00;8,41
2019-01-12T13:48:05;8,41
2019-01-12T13:48:10;8,41
2019-01-12T13:48:15;8,41
2019-01-12T13:48:20;8,41
2019-01-12T13:48:25;8,41
2019-01-12T13:48:30;8,41
2019-01-12T13:48:35;8,41
2019-01-12T13:48:40;8,41
2019-01-12T13:48:45;8,41
2019-01-12T13:48:50;8,41
2019-01-12T13:48:55;8,41
2019-01-12T13:50:20;8,41
2019-01-12T13:50:25;8,41
2019-01-12T13:50:30;8,41
2019-01-12T13:50:35;8,41
2019-01-12T13:50:40;8,41
2019-01-12T13:50:45;8,41
2019-01-12T13:50:50;8,41
2019-01-12T13:50:55;8,41
2019-01-12T13:51:00;8,41
2019-01-12T13:51:05;8,41
2019-01-12T13:51:10;8,41
2019-01-12T13:51:15;8,41
2019-01-12T13:51:20;8,41
2019-01-12T13:51:25;8,41
2019-01-12T13:51:30;8,41
2019-01-12T13:51:35;8,42
2019-01-12T13:51:40;8,42
2019-01-12T13:51:45;8,42
2019-01-12T13:51:50;8,42
2019-01-12T13:51:55;8,42
2019-01-12T13:52:00;8,42
2019-01-12T13:52:05;8,42
2019-01-12T13:52:10;8,42
2019-01-12T13:52:15;8,42
2019-01-12T13:52:20;8,42
2019-01-12T13:52:25;8,42
2019-01-12T13:53:45;8,42
2019-01-12T13:53:50;8,42
2019-01-12T13:53:55;8,42
2019-01-12T13:54:00;8,42
2019-01-12T13:54:05;8,42
2019-01-12T13:54:10;8,42
2019-01-12T13:54:15;8,42
2019-01-12T13:54:20;8,42
2019-01-12T13:54:25;8,42
2019-01-12T13:54:30;8,42
2019-01-12T13:54:35;8,42
2019-01-12T13:54:40;8,42
2019-01-12T13:54:45;8,42
2019-01-12T13:54:50;8,42
2019-01-12T13:54:55;8,42
2019-01-12T13:55:00;8,42
2019-01-12T13:55:05;8,42
2019-01-12T13:55:10;8,42
2019-01-12T13:55:15;8,42
2019-01-12T13:55:20;8,42
2019-01-12T13:55:25;8,42
2019-01-12T13:55:30;8,42
2019-01-12T13:55:35;8,42
2019-01-12T13:55:40;8,42
2019-01-12T13:55:45;8,42
2019-01-12T13:55:50;8,42
2019-01-12T13:55:55;8,42
2019-01-12T13:56:00;8,42
2019-01-12T13:56:05;8,42
2019-01-12T13:56:10;8,42
2019-01-12T13:56:15;8,42
2019-01-12T13:56:20;8,42
2019-01-12T13:57:25;8,42
2019-01-12T13:57:30;8,42
2019-01-12T13:57:35;8,42
2019-01-12T13:59:30;8,42
2019-01-12T14:01:20;8,42
2019-01-12T14:01:25;8,42
2019-01-12T14:01:30;8,42
2019-01-12T14:01:35;8,42
2019-01-12T14:01:40;8,42
2019-01-12T14:01:45;8,42
2019-01-12T14:01:50;8,42
2019-01-12T14:01:55;8,42
2019-01-12T14:02:00;8,42
2019-01-12T14:02:05;8,42
2019-01-12T14:02:10;8,42
2019-01-12T14:02:15;8,42
2019-01-12T14:02:20;8,42
2019-01-12T14:02:25;8,42
2019-01-12T14:02:30;8,42
2019-01-12T14:02:35;8,42
2019-01-12T14:02:40;8,42
2019-01-12T14:02:45;8,42
2019-01-12T14:02:50;8,42
2019-01-12T14:02:55;8,42
2019-01-12T14:03:00;8,42
2019-01-12T14:03:05;8,42
2019-01-12T14:03:10;8,42
2019-01-12T14:03:15;8,42
2019-01-12T14:03:20;8,42
2019-01-12T14:03:25;8,42
2019-01-12T14:03:30;8,42
2019-01-12T14:03:35;8,42
2019-01-12T14:03:40;8,42
2019-01-12T14:03:45;8,42
2019-01-12T14:03:50;8,42
2019-01-12T14:03:55;8,42
2019-01-12T14:04:00;8,42
2019-01-12T14:04:05;8,42
2019-01-12T14:04:10;8,42
2019-01-12T14:04:15;8,41
2019-01-12T14:04:20;8,41
2019-01-12T14:04:25;8,41
2019-01-12T14:04:30;8,41
2019-01-12T14:04:35;8,41
2019-01-12T14:04:40;8,41
2019-01-12T14:04:45;8,41
2019-01-12T14:04:50;8,41
2019-01-12T14:04:55;8,41
2019-01-12T14:05:00;8,41
2019-01-12T14:05:05;8,41
2019-01-12T14:05:10;8,41
2019-01-12T14:05:15;8,41
2019-01-12T14:05:20;8,41
2019-01-12T14:05:25;8,41
2019-01-12T14:05:30;8,41
2019-01-12T14:05:35;8,41
2019-01-12T14:05:40;8,41
2019-01-12T14:05:45;8,41
2019-01-12T14:05:50;8,41
2019-01-12T14:05:55;8,41
2019-01-12T14:06:00;8,41
2019-01-12T14:06:05;8,41
2019-01-12T14:06:10;8,41
2019-01-12T14:06:15;8,41
2019-01-12T14:06:20;8,41
2019-01-12T14:06:25;8,41
2019-01-12T14:06:30;8,41
2019-01-12T14:06:35;8,41
2019-01-12T14:06:40;8,41
2019-01-12T14:06:45;8,41
2019-01-12T14:06:50;8,41
2019-01-12T14:06:55;8,41
2019-01-12T14:07:00;8,41
2019-01-12T14:07:05;8,41
2019-01-12T14:07:10;8,41
2019-01-12T14:07:15;8,41
2019-01-12T14:07:20;8,41
2019-01-12T14:07:25;8,41
2019-01-12T14:07:30;8,41
2019-01-12T14:07:35;8,41
2019-01-12T14:07:40;8,41
2019-01-12T14:07:45;8,41
2019-01-12T14:07:50;8,41
2019-01-12T14:07:55;8,41
2019-01-12T14:08:00;8,41
2019-01-12T14:08:05;8,41
2019-01-12T14:08:10;8,41
2019-01-12T14:08:15;8,41
2019-01-12T14:08:20;8,41
2019-01-12T14:08:25;8,41
2019-01-12T14:08:30;8,41
2019-01-12T14:08:35;8,41
2019-01-12T14:08:40;8,41
2019-01-12T14:08:45;8,41
2019-01-12T14:08:50;8,41
2019-01-12T14:08:55;8,41
2019-01-12T14:09:00;8,41
2019-01-12T14:09:05;8,41
2019-01-12T14:09:10;8,41
2019-01-12T14:09:15;8,41
2019-01-12T14:09:20;8,41
2019-01-12T14:09:25;8,41
2019-01-12T14:09:30;8,41
2019-01-12T14:09:35;8,41
2019-01-12T14:09:40;8,41
2019-01-12T14:09:45;8,41
2019-01-12T14:09:50;8,41
2019-01-12T14:09:55;8,41
2019-01-12T14:10:00;8,41
2019-01-12T14:10:05;8,41
2019-01-12T14:10:10;8,41
2019-01-12T14:10:15;8,41
2019-01-12T14:10:20;8,41
2019-01-12T14:10:25;8,41
2019-01-12T14:10:30;8,41
2019-01-12T14:10:35;8,41
2019-01-12T14:10:40;8,41
2019-01-12T14:10:45;8,41
