2019-01-15T19:15:35;3,86
2019-01-15T19:15:40;3,86
2019-01-15T19:15:45;3,86
2019-01-15T19:15:50;3,86
2019-01-15T19:15:55;3,85
2019-01-15T19:16:00;3,85
2019-01-15T19:16:05;3,85
2019-01-15T19:16:10;3,85
2019-01-15T19:16:15;3,85
2019-01-15T19:16:20;3,85
2019-01-15T19:16:25;3,84
2019-01-15T19:16:30;3,84
2019-01-15T19:16:35;3,84
2019-01-15T19:16:40;3,84
2019-01-15T19:16:45;3,84
2019-01-15T19:16:50;3,84
2019-01-15T19:16:55;3,83
2019-01-15T19:17:00;3,83
2019-01-15T19:17:05;3,83
2019-01-15T19:17:10;3,83
2019-01-15T19:17:15;3,83
2019-01-15T19:17:20;3,82
2019-01-15T19:17:25;3,82
2019-01-15T19:17:30;3,82
2019-01-15T19:17:35;3,82
2019-01-15T19:17:40;3,82
2019-01-15T19:17:45;3,82
2019-01-15T19:17:50;3,81
2019-01-15T19:17:55;3,81
2019-01-15T19:18:00;3,81
2019-01-15T19:18:05;3,81
2019-01-15T19:18:10;3,81
2019-01-15T19:18:15;3,80
2019-01-15T19:18:20;3,80
2019-01-15T19:18:25;3,80
2019-01-15T19:18:30;3,80
2019-01-15T19:18:35;3,80
2019-01-15T19:18:40;3,80
2019-01-15T19:18:45;3,79
2019-01-15T19:18:50;3,79
2019-01-15T19:18:55;3,79
2019-01-15T19:19:00;3,79
2019-01-15T19:19:05;3,79
2019-01-15T19:19:10;3,78
2019-01-15T19:19:15;3,78
2019-01-15T19:19:20;3,78
2019-01-15T19:19:25;3,78
2019-01-15T19:19:30;3,78
2019-01-15T19:19:35;3,78
2019-01-15T19:19:40;3,77
2019-01-15T19:19:45;3,77
2019-01-15T19:19:50;3,77
2019-01-15T19:19:55;3,77
2019-01-15T19:20:00;3,77
2019-01-15T19:20:05;3,77
2019-01-15T19:20:10;3,76
2019-01-15T19:20:15;3,76
2019-01-15T19:20:20;3,76
2019-01-15T19:20:25;3,76
2019-01-15T19:20:30;3,76
2019-01-15T19:20:35;3,75
2019-01-15T19:20:40;3,75
2019-01-15T19:20:45;3,75
2019-01-15T19:20:50;3,75
2019-01-15T19:20:55;3,75
2019-01-15T19:21:00;3,75
2019-01-15T19:21:05;3,74
2019-01-15T19:21:10;3,74
2019-01-15T19:21:15;3,74
2019-01-15T19:21:20;3,74
2019-01-15T19:21:25;3,74
2019-01-15T19:21:30;3,73
2019-01-15T19:21:35;3,73
2019-01-15T19:21:40;3,73
2019-01-15T19:21:45;3,73
2019-01-15T19:21:50;3,73
2019-01-15T19:21:55;3,73
2019-01-15T19:22:00;3,72
2019-01-15T19:22:05;3,72
2019-01-15T19:22:10;3,72
2019-01-15T19:22:15;3,72
2019-01-15T19:22:20;3,72
2019-01-15T19:22:25;3,71
2019-01-15T19:22:30;3,71
2019-01-15T19:22:35;3,71
2019-01-15T19:22:40;3,71
2019-01-15T19:22:45;3,71
2019-01-15T19:22:50;3,71
2019-01-15T19:22:55;3,70
2019-01-15T19:23:00;3,70
2019-01-15T19:23:05;3,70
2019-01-15T19:23:10;3,70
2019-01-15T19:23:15;3,70
2019-01-15T19:23:20;3,70
2019-01-15T19:23:25;3,69
2019-01-15T19:23:30;3,69
2019-01-15T19:23:35;3,69
2019-01-15T19:23:40;3,69
2019-01-15T19:23:45;3,69
2019-01-15T19:23:50;3,68
2019-01-15T19:23:55;3,68
2019-01-15T19:25:35;3,65
2019-01-15T19:25:40;3,64
2019-01-15T19:25:45;3,64
2019-01-15T19:25:50;3,64
2019-01-15T19:25:55;3,64
2019-01-15T19:26:00;3,64
2019-01-15T19:26:05;3,64
2019-01-15T19:26:10;3,63
2019-01-15T19:26:15;3,63
2019-01-15T19:26:20;3,63
2019-01-15T19:26:25;3,63
2019-01-15T19:26:30;3,63
2019-01-15T19:26:35;3,63
2019-01-15T19:26:40;3,62
2019-01-15T19:26:45;3,62
2019-01-15T19:26:50;3,62
2019-01-15T19:26:55;3,62
2019-01-15T19:27:00;3,62
2019-01-15T19:27:05;3,61
2019-01-15T19:27:10;3,61
2019-01-15T19:27:15;3,61
2019-01-15T19:27:20;3,61
2019-01-15T19:27:25;3,61
2019-01-15T19:27:30;3,61
2019-01-15T19:27:35;3,60
2019-01-15T19:27:40;3,60
2019-01-15T19:27:45;3,60
2019-01-15T19:27:50;3,60
2019-01-15T19:27:55;3,60
2019-01-15T19:28:00;3,59
2019-01-15T19:28:05;3,59
2019-01-15T19:28:10;3,59
2019-01-15T19:28:15;3,59
2019-01-15T19:28:20;3,59
2019-01-15T19:28:25;3,59
2019-01-15T19:28:30;3,58
2019-01-15T19:28:35;3,58
2019-01-15T19:28:40;3,58
2019-01-15T19:28:45;3,58
2019-01-15T19:28:50;3,58
2019-01-15T19:28:55;3,57
2019-01-15T19:29:00;3,57
2019-01-15T19:29:05;3,57
2019-01-15T19:29:10;3,57
2019-01-15T19:29:15;3,57
2019-01-15T19:29:20;3,57
2019-01-15T19:29:25;3,56
2019-01-15T19:29:30;3,56
2019-01-15T19:29:35;3,56
2019-01-15T19:29:40;3,56
2019-01-15T19:29:45;3,56
2019-01-15T19:29:50;3,55
2019-01-15T19:29:55;3,55
2019-01-15T19:30:00;3,55
2019-01-15T19:30:05;3,55
2019-01-15T19:30:10;3,55
2019-01-15T19:30:15;3,55
2019-01-15T19:30:20;3,54
2019-01-15T19:30:25;3,54
2019-01-15T19:30:30;3,54
2019-01-15T19:30:35;3,54
2019-01-15T19:30:40;3,54
2019-01-15T19:30:45;3,53
2019-01-15T19:30:50;3,53
2019-01-15T19:30:55;3,53
2019-01-15T19:31:00;3,53
2019-01-15T19:31:05;3,53
2019-01-15T19:31:10;3,53
2019-01-15T19:31:15;3,52
2019-01-15T19:31:20;3,52
2019-01-15T19:31:25;3,52
2019-01-15T19:31:30;3,52
2019-01-15T19:31:35;3,52
2019-01-15T19:31:40;3,52
2019-01-15T19:31:45;3,51
2019-01-15T19:31:50;3,51
2019-01-15T19:31:55;3,51
2019-01-15T19:32:00;3,51
2019-01-15T19:32:05;3,51
2019-01-15T19:32:10;3,50
2019-01-15T19:32:15;3,50
2019-01-15T19:32:20;3,50
2019-01-15T19:32:25;3,50
2019-01-15T19:32:30;3,50
2019-01-15T19:32:35;3,50
2019-01-15T19:32:40;3,49
2019-01-15T19:32:45;3,49
2019-01-15T19:32:50;3,49
2019-01-15T19:32:55;3,49
2019-01-15T19:33:00;3,49
2019-01-15T19:33:05;3,48
2019-01-15T19:33:10;3,48
2019-01-15T19:33:15;3,48
2019-01-15T19:33:20;3,48
2019-01-15T19:33:25;3,48
2019-01-15T19:33:30;3,48
2019-01-15T19:33:35;3,47
2019-01-15T19:33:40;3,47
2019-01-15T19:33:45;3,47
2019-01-15T19:33:50;3,47
2019-01-15T19:33:55;3,47
2019-01-15T19:34:00;3,46
2019-01-15T19:34:05;3,46
2019-01-15T19:34:10;3,46
2019-01-15T19:34:15;3,46
2019-01-15T19:34:20;3,46
2019-01-15T19:34:25;3,46
2019-01-15T19:34:30;3,45
2019-01-15T19:34:35;3,45
2019-01-15T19:34:40;3,45
2019-01-15T19:34:45;3,45
2019-01-15T19:34:50;3,45
2019-01-15T19:34:55;3,44
2019-01-15T19:35:00;3,44
2019-01-15T19:35:05;3,44
2019-01-15T19:35:10;3,44
2019-01-15T19:35:15;3,44
2019-01-15T19:35:20;3,44
2019-01-15T19:35:25;3,43
2019-01-15T19:35:30;3,43
2019-01-15T19:35:35;3,43
2019-01-15T19:35:40;3,43
2019-01-15T19:35:45;3,43
2019-01-15T19:35:50;3,42
2019-01-15T19:35:55;3,42
2019-01-15T19:36:00;3,42
2019-01-15T19:36:05;3,42
2019-01-15T19:36:10;3,42
2019-01-15T19:36:15;3,42
2019-01-15T19:36:20;3,41
2019-01-15T19:36:25;3,41
2019-01-15T19:36:30;3,41
2019-01-15T19:36:35;3,41
2019-01-15T19:36:40;3,41
2019-01-15T19:36:45;3,40
2019-01-15T19:36:50;3,40
2019-01-15T19:36:55;3,40
2019-01-15T19:37:00;3,40
2019-01-15T19:37:05;3,40
2019-01-15T19:37:10;3,40
2019-01-15T19:37:15;3,39
2019-01-15T19:37:20;3,39
2019-01-15T19:37:25;3,39
2019-01-15T19:37:30;3,39
2019-01-15T19:37:50;3,38
2019-01-15T19:37:55;3,38
2019-01-15T19:38:00;3,38
2019-01-15T19:38:05;3,38
2019-01-15T19:38:10;3,37
2019-01-15T19:38:15;3,37
2019-01-15T19:38:20;3,37
2019-01-15T19:38:25;3,37
2019-01-15T19:38:30;3,37
2019-01-15T19:38:35;3,37
2019-01-15T19:38:40;3,36
2019-01-15T19:38:45;3,36
2019-01-15T19:38:50;3,36
2019-01-15T19:38:55;3,36
2019-01-15T19:39:00;3,36
2019-01-15T19:39:05;3,35
2019-01-15T19:39:10;3,35
2019-01-15T19:39:15;3,35
2019-01-15T19:39:20;3,35
2019-01-15T19:39:25;3,35
2019-01-15T19:39:30;3,35
2019-01-15T19:39:35;3,34
2019-01-15T19:39:40;3,34
2019-01-15T19:39:45;3,34
2019-01-15T19:39:50;3,34
2019-01-15T19:39:55;3,34
2019-01-15T19:40:00;3,33
2019-01-15T19:40:05;3,33
2019-01-15T19:40:10;3,33
2019-01-15T19:40:15;3,33
2019-01-15T19:40:20;3,33
2019-01-15T19:40:25;3,33
2019-01-15T19:40:30;3,32
2019-01-15T19:40:35;3,32
2019-01-15T19:40:40;3,32
2019-01-15T19:40:45;3,32
2019-01-15T19:40:50;3,32
2019-01-15T19:40:55;3,31
2019-01-15T19:41:00;3,31
2019-01-15T19:41:05;3,31
2019-01-15T19:41:10;3,31
2019-01-15T19:41:15;3,31
2019-01-15T19:41:20;3,31
2019-01-15T19:41:25;3,30
2019-01-15T19:41:30;3,30
2019-01-15T19:41:35;3,30
2019-01-15T19:41:40;3,30
2019-01-15T19:41:45;3,30
2019-01-15T19:41:50;3,29
2019-01-15T19:41:55;3,29
2019-01-15T19:42:00;3,29
2019-01-15T19:42:05;3,29
2019-01-15T19:42:10;3,29
2019-01-15T19:42:15;3,29
2019-01-15T19:42:20;3,28
2019-01-15T19:42:25;3,28
2019-01-15T19:42:30;3,28
2019-01-15T19:42:35;3,28
2019-01-15T19:42:40;3,28
2019-01-15T19:42:45;3,27
2019-01-15T19:42:50;3,27
2019-01-15T19:42:55;3,27
2019-01-15T19:43:00;3,27
2019-01-15T19:43:05;3,27
2019-01-15T19:43:10;3,27
2019-01-15T19:43:15;3,26
2019-01-15T19:43:20;3,26
2019-01-15T19:43:25;3,26
2019-01-15T19:43:30;3,26
2019-01-15T19:43:35;3,26
2019-01-15T19:43:40;3,25
2019-01-15T19:43:45;3,25
2019-01-15T19:43:50;3,25
2019-01-15T19:43:55;3,25
2019-01-15T19:44:00;3,25
2019-01-15T19:44:05;3,25
2019-01-15T19:46:50;3,19
2019-01-15T19:46:55;3,18
2019-01-15T19:47:00;3,18
2019-01-15T19:47:05;3,18
2019-01-15T19:47:10;3,18
2019-01-15T19:47:15;3,18
2019-01-15T19:47:20;3,17
2019-01-15T19:47:25;3,17
2019-01-15T19:47:30;3,17
2019-01-15T19:47:35;3,17
2019-01-15T19:47:40;3,17
2019-01-15T19:47:45;3,17
2019-01-15T19:48:15;3,15
2019-01-15T19:48:20;3,15
2019-01-15T19:48:25;3,15
2019-01-15T19:48:30;3,15
2019-01-15T19:48:35;3,15
2019-01-15T19:48:40;3,15
2019-01-15T19:48:45;3,14
2019-01-15T19:48:50;3,14
2019-01-15T19:48:55;3,14
2019-01-15T19:49:00;3,14
2019-01-15T19:49:05;3,14
2019-01-15T19:49:10;3,13
2019-01-15T19:49:15;3,13
2019-01-15T19:49:20;3,13
2019-01-15T19:49:25;3,13
2019-01-15T19:49:30;3,13
2019-01-15T19:49:35;3,13
2019-01-15T19:49:40;3,12
2019-01-15T19:49:45;3,12
2019-01-15T19:49:50;3,12
2019-01-15T19:49:55;3,12
2019-01-15T19:50:00;3,12
2019-01-15T19:50:05;3,11
2019-01-15T19:50:10;3,11
2019-01-15T19:50:15;3,11
2019-01-15T19:50:20;3,11
2019-01-15T19:50:25;3,11
2019-01-15T19:50:30;3,11
2019-01-15T19:50:35;3,10
2019-01-15T19:51:25;3,09
2019-01-15T19:51:30;3,08
2019-01-15T19:51:35;3,08
2019-01-15T19:51:40;3,08
2019-01-15T19:51:45;3,08
2019-01-15T19:51:50;3,08
2019-01-15T19:51:55;3,07
2019-01-15T19:52:00;3,07
2019-01-15T19:52:05;3,07
2019-01-15T19:52:10;3,07
2019-01-15T19:52:15;3,07
2019-01-15T19:52:20;3,07
2019-01-15T19:52:25;3,06
2019-01-15T19:52:30;3,06
2019-01-15T19:52:35;3,06
2019-01-15T19:52:40;3,06
2019-01-15T19:52:45;3,06
2019-01-15T19:52:50;3,05
2019-01-15T19:52:55;3,05
2019-01-15T19:53:00;3,05
2019-01-15T19:53:05;3,05
2019-01-15T19:53:10;3,05
2019-01-15T19:53:15;3,05
2019-01-15T19:53:20;3,04
2019-01-15T19:53:25;3,04
2019-01-15T19:53:30;3,04
2019-01-15T19:53:35;3,04
2019-01-15T19:53:40;3,04
2019-01-15T19:53:45;3,03
2019-01-15T19:53:50;3,03
2019-01-15T19:53:55;3,03
2019-01-15T19:54:00;3,03
2019-01-15T19:54:05;3,03
2019-01-15T19:54:10;3,03
2019-01-15T19:54:15;3,02
2019-01-15T19:54:20;3,02
2019-01-15T19:54:25;3,02
2019-01-15T19:54:30;3,02
2019-01-15T19:54:35;3,02
2019-01-15T19:54:40;3,01
2019-01-15T19:54:45;3,01
2019-01-15T19:54:50;3,01
2019-01-15T19:54:55;3,01
2019-01-15T19:55:00;3,01
2019-01-15T19:55:05;3,01
2019-01-15T19:55:10;3,00
2019-01-15T19:55:15;3,00
2019-01-15T19:55:20;3,00
2019-01-15T19:55:25;3,00
2019-01-15T19:55:30;3,00
2019-01-15T19:55:35;2,99
2019-01-15T19:55:40;2,99
2019-01-15T19:55:45;2,99
2019-01-15T19:55:50;2,99
2019-01-15T19:55:55;2,99
2019-01-15T19:56:00;2,99
2019-01-15T19:56:05;2,98
2019-01-15T19:56:10;2,98
2019-01-15T19:56:15;2,98
2019-01-15T19:56:20;2,98
2019-01-15T19:56:25;2,98
2019-01-15T19:56:30;2,97
2019-01-15T19:56:35;2,97
2019-01-15T19:56:40;2,97
2019-01-15T19:56:45;2,97
2019-01-15T19:56:50;2,97
2019-01-15T19:56:55;2,97
2019-01-15T19:57:00;2,96
2019-01-15T19:57:05;2,96
2019-01-15T19:57:10;2,96
2019-01-15T19:57:15;2,96
2019-01-15T19:57:20;2,96
2019-01-15T19:57:25;2,95
2019-01-15T19:57:30;2,95
2019-01-15T19:57:35;2,95
2019-01-15T19:57:40;2,95
2019-01-15T19:57:45;2,95
2019-01-15T19:57:50;2,95
2019-01-15T19:57:55;2,94
2019-01-15T19:58:00;2,94
2019-01-15T19:58:05;2,94
2019-01-15T19:58:10;2,94
2019-01-15T19:58:15;2,94
2019-01-15T19:58:20;2,93
2019-01-15T19:58:25;2,93
2019-01-15T19:58:30;2,93
2019-01-15T19:58:35;2,93
2019-01-15T19:58:40;2,93
2019-01-15T19:58:45;2,93
2019-01-15T19:58:50;2,92
2019-01-15T19:58:55;2,92
2019-01-15T19:59:00;2,92
2019-01-15T19:59:05;2,92
2019-01-15T19:59:10;2,92
2019-01-15T19:59:15;2,91
2019-01-15T19:59:20;2,91
2019-01-15T19:59:25;2,91
2019-01-15T19:59:30;2,91
2019-01-15T19:59:35;2,91
2019-01-15T20:00:25;2,89
2019-01-15T20:00:30;2,89
2019-01-15T20:00:35;2,89
2019-01-15T20:00:40;2,88
2019-01-15T20:00:45;2,88
2019-01-15T20:00:50;2,88
2019-01-15T20:00:55;2,88
2019-01-15T20:01:00;2,88
2019-01-15T20:01:05;2,87
2019-01-15T20:01:10;2,87
2019-01-15T20:01:15;2,87
2019-01-15T20:01:20;2,87
2019-01-15T20:01:25;2,87
2019-01-15T20:01:30;2,87
2019-01-15T20:01:35;2,86
2019-01-15T20:01:40;2,86
2019-01-15T20:01:45;2,86
2019-01-15T20:01:50;2,86
2019-01-15T20:01:55;2,86
2019-01-15T20:02:00;2,85
2019-01-15T20:02:05;2,85
2019-01-15T20:02:10;2,85
2019-01-15T20:02:15;2,85
2019-01-15T20:02:20;2,85
2019-01-15T20:02:25;2,85
2019-01-15T20:02:30;2,84
2019-01-15T20:02:35;2,84
2019-01-15T20:02:40;2,84
2019-01-15T20:02:45;2,84
2019-01-15T20:02:50;2,84
2019-01-15T20:02:55;2,83
2019-01-15T20:03:00;2,83
2019-01-15T20:03:05;2,83
2019-01-15T20:03:10;2,83
2019-01-15T20:03:15;2,83
2019-01-15T20:03:20;2,83
2019-01-15T20:03:25;2,82
2019-01-15T20:03:30;2,82
2019-01-15T20:03:35;2,82
2019-01-15T20:03:40;2,82
2019-01-15T20:03:45;2,82
2019-01-15T20:03:50;2,82
2019-01-15T20:03:55;2,81
2019-01-15T20:04:00;2,81
2019-01-15T20:04:05;2,81
2019-01-15T20:04:10;2,81
2019-01-15T20:04:15;2,81
2019-01-15T20:04:20;2,80
2019-01-15T20:04:25;2,80
2019-01-15T20:04:30;2,80
2019-01-15T20:04:35;2,80
2019-01-15T20:04:40;2,80
2019-01-15T20:04:45;2,80
2019-01-15T20:04:50;2,79
2019-01-15T20:04:55;2,79
2019-01-15T20:05:00;2,79
2019-01-15T20:05:05;2,79
2019-01-15T20:05:10;2,79
2019-01-15T20:05:15;2,78
2019-01-15T20:05:20;2,78
2019-01-15T20:05:25;2,78
2019-01-15T20:05:30;2,78
2019-01-15T20:05:35;2,78
2019-01-15T20:05:40;2,78
2019-01-15T20:05:45;2,77
2019-01-15T20:05:50;2,77
2019-01-15T20:05:55;2,77
2019-01-15T20:06:00;2,77
2019-01-15T20:06:05;2,77
2019-01-15T20:06:10;2,76
2019-01-15T20:06:15;2,76
2019-01-15T20:06:20;2,76
2019-01-15T20:06:25;2,76
2019-01-15T20:06:30;2,76
2019-01-15T20:06:35;2,76
2019-01-15T20:06:40;2,75
2019-01-15T20:06:45;2,75
2019-01-15T20:06:50;2,75
2019-01-15T20:06:55;2,75
2019-01-15T20:07:00;2,75
2019-01-15T20:07:05;2,74
2019-01-15T20:07:10;2,74
2019-01-15T20:07:15;2,74
2019-01-15T20:07:20;2,74
2019-01-15T20:07:25;2,74
2019-01-15T20:07:30;2,74
2019-01-15T20:07:35;2,73
2019-01-15T20:07:40;2,73
2019-01-15T20:07:45;2,73
2019-01-15T20:07:50;2,73
2019-01-15T20:07:55;2,73
2019-01-15T20:08:00;2,72
2019-01-15T20:08:05;2,72
2019-01-15T20:08:10;2,72
2019-01-15T20:08:15;2,72
2019-01-15T20:08:20;2,72
2019-01-15T20:08:25;2,72
2019-01-15T20:08:30;2,71
2019-01-15T20:08:35;2,71
2019-01-15T20:08:40;2,71
2019-01-15T20:08:45;2,71
2019-01-15T20:08:50;2,71
2019-01-15T20:08:55;2,70
2019-01-15T20:09:00;2,70
2019-01-15T20:09:05;2,70
2019-01-15T20:09:10;2,70
2019-01-15T20:09:30;2,69
2019-01-15T20:09:35;2,69
2019-01-15T20:09:40;2,69
2019-01-15T20:09:45;2,69
2019-01-15T20:09:50;2,68
2019-01-15T20:09:55;2,68
2019-01-15T20:10:00;2,68
2019-01-15T20:10:05;2,68
2019-01-15T20:10:10;2,68
2019-01-15T20:10:15;2,68
2019-01-15T20:10:20;2,67
2019-01-15T20:10:25;2,67
2019-01-15T20:10:30;2,67
2019-01-15T20:10:35;2,67
2019-01-15T20:11:10;2,66
2019-01-15T20:11:15;2,65
2019-01-15T20:11:20;2,65
2019-01-15T20:11:25;2,65
2019-01-15T20:11:30;2,65
2019-01-15T20:11:35;2,65
2019-01-15T20:11:40;2,64
2019-01-15T20:11:45;2,64
2019-01-15T20:11:50;2,64
2019-01-15T20:11:55;2,64
2019-01-15T20:12:00;2,64
2019-01-15T20:12:05;2,64
2019-01-15T20:12:10;2,63
2019-01-15T20:12:15;2,63
2019-01-15T20:12:20;2,63
2019-01-15T20:12:25;2,63
2019-01-15T20:12:30;2,63
2019-01-15T20:12:35;2,62
2019-01-15T20:12:40;2,62
2019-01-15T20:12:45;2,62
2019-01-15T20:12:50;2,62
2019-01-15T20:12:55;2,62
2019-01-15T20:13:00;2,62
2019-01-15T20:13:05;2,61
2019-01-15T20:13:10;2,61
2019-01-15T20:13:15;2,61
2019-01-15T20:13:20;2,61
2019-01-15T20:13:25;2,61
2019-01-15T20:13:30;2,60
2019-01-15T20:13:35;2,60
2019-01-15T20:13:40;2,60
2019-01-15T20:13:45;2,60
2019-01-15T20:13:50;2,60
2019-01-15T20:13:55;2,60
2019-01-15T20:14:00;2,59
2019-01-15T20:14:05;2,59
2019-01-15T20:16:20;2,54
2019-01-15T20:16:25;2,54
2019-01-15T20:16:30;2,54
2019-01-15T20:16:35;2,54
2019-01-15T20:16:40;2,54
2019-01-15T20:16:45;2,53
2019-01-15T20:16:50;2,53
2019-01-15T20:16:55;2,53
2019-01-15T20:17:00;2,53
2019-01-15T20:17:05;2,53
2019-01-15T20:17:10;2,52
2019-01-15T20:17:15;2,52
2019-01-15T20:17:20;2,52
2019-01-15T20:17:25;2,52
2019-01-15T20:17:30;2,52
2019-01-15T20:17:35;2,52
2019-01-15T20:17:40;2,51
2019-01-15T20:17:45;2,51
2019-01-15T20:17:50;2,51
2019-01-15T20:17:55;2,51
2019-01-15T20:18:00;2,51
2019-01-15T20:18:05;2,50
2019-01-15T20:18:10;2,50
2019-01-15T20:18:15;2,50
2019-01-15T20:18:20;2,50
2019-01-15T20:18:25;2,50
2019-01-15T20:18:30;2,50
2019-01-15T20:18:35;2,49
2019-01-15T20:18:40;2,49
2019-01-15T20:18:45;2,49
2019-01-15T20:18:50;2,49
2019-01-15T20:18:55;2,49
2019-01-15T20:19:00;2,48
2019-01-15T20:19:05;2,48
2019-01-15T20:19:10;2,48
2019-01-15T20:19:15;2,48
2019-01-15T20:19:20;2,48
2019-01-15T20:19:25;2,48
2019-01-15T20:19:30;2,47
2019-01-15T20:19:35;2,47
2019-01-15T20:19:40;2,47
2019-01-15T20:19:45;2,47
2019-01-15T20:19:50;2,47
2019-01-15T20:19:55;2,47
2019-01-15T20:20:00;2,46
2019-01-15T20:20:05;2,46
2019-01-15T20:20:10;2,46
2019-01-15T20:20:15;2,46
2019-01-15T20:20:20;2,46
2019-01-15T20:20:25;2,45
2019-01-15T20:20:30;2,45
2019-01-15T20:20:35;2,45
2019-01-15T20:20:40;2,45
2019-01-15T20:20:45;2,45
2019-01-15T20:20:50;2,45
2019-01-15T20:20:55;2,44
2019-01-15T20:21:00;2,44
2019-01-15T20:21:05;2,44
2019-01-15T20:21:10;2,44
2019-01-15T20:21:15;2,44
2019-01-15T20:21:20;2,43
2019-01-15T20:21:25;2,43
2019-01-15T20:21:30;2,43
2019-01-15T20:21:35;2,43
2019-01-15T20:21:40;2,43
2019-01-15T20:21:45;2,43
2019-01-15T20:21:50;2,42
2019-01-15T20:21:55;2,42
2019-01-15T20:22:00;2,42
2019-01-15T20:22:05;2,42
2019-01-15T20:22:10;2,42
2019-01-15T20:22:15;2,41
2019-01-15T20:22:20;2,41
2019-01-15T20:22:25;2,41
2019-01-15T20:22:30;2,41
2019-01-15T20:22:35;2,41
2019-01-15T20:22:40;2,41
2019-01-15T20:22:45;2,40
2019-01-15T20:22:50;2,40
2019-01-15T20:22:55;2,40
2019-01-15T20:23:00;2,40
2019-01-15T20:23:05;2,40
2019-01-15T20:23:10;2,39
2019-01-15T20:23:15;2,39
2019-01-15T20:23:20;2,39
2019-01-15T20:23:25;2,39
2019-01-15T20:23:30;2,39
2019-01-15T20:23:35;2,39
2019-01-15T20:23:40;2,38
2019-01-15T20:23:45;2,38
2019-01-15T20:23:50;2,38
2019-01-15T20:23:55;2,38
2019-01-15T20:24:00;2,38
2019-01-15T20:25:35;2,34
2019-01-15T20:25:40;2,34
2019-01-15T20:25:45;2,34
2019-01-15T20:25:50;2,34
2019-01-15T20:25:55;2,33
2019-01-15T20:26:00;2,33
2019-01-15T20:26:05;2,33
2019-01-15T20:26:10;2,33
2019-01-15T20:26:15;2,33
2019-01-15T20:26:20;2,33
2019-01-15T20:26:25;2,32
2019-01-15T20:26:30;2,32
2019-01-15T20:26:35;2,32
2019-01-15T20:26:40;2,32
2019-01-15T20:26:45;2,32
2019-01-15T20:26:50;2,32
2019-01-15T20:26:55;2,31
2019-01-15T20:27:00;2,31
2019-01-15T20:27:05;2,31
2019-01-15T20:27:10;2,31
2019-01-15T20:27:15;2,31
2019-01-15T20:27:20;2,30
2019-01-15T20:27:25;2,30
2019-01-15T20:27:30;2,30
2019-01-15T20:27:35;2,30
2019-01-15T20:27:40;2,30
2019-01-15T20:27:45;2,30
2019-01-15T20:27:50;2,29
2019-01-15T20:27:55;2,29
2019-01-15T20:28:00;2,29
2019-01-15T20:28:05;2,29
2019-01-15T20:28:10;2,29
2019-01-15T20:28:15;2,28
2019-01-15T20:28:20;2,28
2019-01-15T20:28:25;2,28
2019-01-15T20:28:30;2,28
2019-01-15T20:28:35;2,28
2019-01-15T20:28:40;2,28
2019-01-15T20:28:45;2,27
2019-01-15T20:28:50;2,27
2019-01-15T20:28:55;2,27
2019-01-15T20:29:00;2,27
2019-01-15T20:29:05;2,27
2019-01-15T20:29:10;2,26
2019-01-15T20:29:15;2,26
2019-01-15T20:29:20;2,26
2019-01-15T20:29:25;2,26
2019-01-15T20:29:30;2,26
2019-01-15T20:29:35;2,26
2019-01-15T20:29:40;2,25
2019-01-15T20:29:45;2,25
2019-01-15T20:29:50;2,25
2019-01-15T20:29:55;2,25
2019-01-15T20:30:00;2,25
2019-01-15T20:30:05;2,24
2019-01-15T20:35:55;2,12
2019-01-15T20:36:00;2,12
2019-01-15T20:36:05;2,12
2019-01-15T20:36:10;2,11
2019-01-15T20:36:15;2,11
2019-01-15T20:36:20;2,11
2019-01-15T20:36:25;2,11
2019-01-15T20:36:30;2,11
2019-01-15T20:36:35;2,10
2019-01-15T20:36:40;2,10
2019-01-15T20:36:45;2,10
2019-01-15T20:36:50;2,10
2019-01-15T20:36:55;2,10
2019-01-15T20:37:00;2,10
2019-01-15T20:37:05;2,09
2019-01-15T20:37:10;2,09
2019-01-15T20:37:15;2,09
2019-01-15T20:37:20;2,09
2019-01-15T20:37:25;2,09
2019-01-15T20:37:30;2,09
2019-01-15T20:37:35;2,08
2019-01-15T20:37:40;2,08
2019-01-15T20:37:45;2,08
2019-01-15T20:37:50;2,08
2019-01-15T20:37:55;2,08
2019-01-15T20:38:00;2,07
2019-01-15T20:38:05;2,07
2019-01-15T20:38:10;2,07
2019-01-15T20:38:15;2,07
2019-01-15T20:38:20;2,07
2019-01-15T20:38:25;2,07
2019-01-15T20:38:30;2,06
2019-01-15T20:38:35;2,06
2019-01-15T20:38:40;2,06
2019-01-15T20:38:45;2,06
2019-01-15T20:38:50;2,06
2019-01-15T20:38:55;2,05
2019-01-15T20:41:10;2,01
2019-01-15T20:41:15;2,00
2019-01-15T20:41:20;2,00
2019-01-15T20:41:25;2,00
2019-01-15T20:41:30;2,00
2019-01-15T20:41:45;1,99
2019-01-15T20:41:50;1,99
2019-01-15T20:41:55;1,99
2019-01-15T20:42:00;1,99
2019-01-15T20:42:05;1,99
2019-01-15T20:42:10;1,99
2019-01-15T20:42:15;1,98
2019-01-15T20:42:20;1,98
2019-01-15T20:42:25;1,98
2019-01-15T20:42:30;1,98
2019-01-15T20:42:35;1,98
2019-01-15T20:42:40;1,97
2019-01-15T20:46:05;1,90
2019-01-15T20:46:10;1,90
2019-01-15T20:46:15;1,90
2019-01-15T20:46:20;1,90
