2019-01-10T07:46:25;3,51
2019-01-10T07:46:30;3,51
2019-01-10T07:46:35;3,51
2019-01-10T07:46:40;3,51
2019-01-10T07:46:45;3,51
2019-01-10T07:46:50;3,51
2019-01-10T07:46:55;3,52
2019-01-10T07:47:00;3,52
2019-01-10T07:47:05;3,52
2019-01-10T07:47:10;3,52
2019-01-10T07:47:15;3,52
2019-01-10T07:47:20;3,53
2019-01-10T07:47:25;3,53
2019-01-10T07:47:30;3,53
2019-01-10T07:47:35;3,53
2019-01-10T07:47:40;3,53
2019-01-10T07:47:45;3,53
2019-01-10T07:47:50;3,54
2019-01-10T07:47:55;3,54
2019-01-10T07:48:00;3,54
2019-01-10T07:48:05;3,54
2019-01-10T07:48:10;3,54
2019-01-10T07:48:15;3,55
2019-01-10T07:48:20;3,55
2019-01-10T07:48:25;3,55
2019-01-10T07:48:30;3,55
2019-01-10T07:48:35;3,55
2019-01-10T07:48:40;3,55
2019-01-10T07:48:45;3,56
2019-01-10T07:48:50;3,56
2019-01-10T07:48:55;3,56
2019-01-10T07:49:00;3,56
2019-01-10T07:49:05;3,56
2019-01-10T07:49:10;3,57
2019-01-10T07:49:15;3,57
2019-01-10T07:49:20;3,57
2019-01-10T07:49:25;3,57
2019-01-10T07:49:30;3,57
2019-01-10T07:49:35;3,57
2019-01-10T07:49:40;3,58
2019-01-10T07:49:45;3,58
2019-01-10T07:49:50;3,58
2019-01-10T07:49:55;3,58
2019-01-10T07:50:00;3,58
2019-01-10T07:50:05;3,59
2019-01-10T07:50:10;3,59
2019-01-10T07:50:15;3,59
2019-01-10T07:50:20;3,59
2019-01-10T07:50:25;3,59
2019-01-10T07:50:30;3,59
2019-01-10T07:50:35;3,60
2019-01-10T07:50:40;3,60
2019-01-10T07:50:45;3,60
2019-01-10T07:50:50;3,60
2019-01-10T07:50:55;3,60
2019-01-10T07:51:00;3,61
2019-01-10T07:51:05;3,61
2019-01-10T07:51:10;3,61
2019-01-10T07:51:15;3,61
2019-01-10T07:51:30;3,62
2019-01-10T07:51:35;3,62
2019-01-10T07:51:40;3,62
2019-01-10T07:51:45;3,62
2019-01-10T07:51:50;3,62
2019-01-10T07:51:55;3,63
2019-01-10T07:52:00;3,63
2019-01-10T07:52:05;3,63
2019-01-10T07:52:10;3,63
2019-01-10T07:52:15;3,63
2019-01-10T07:52:20;3,63
2019-01-10T07:52:25;3,64
2019-01-10T07:52:30;3,64
2019-01-10T07:52:35;3,64
2019-01-10T07:52:40;3,64
2019-01-10T07:52:45;3,64
2019-01-10T07:52:50;3,65
2019-01-10T07:52:55;3,65
2019-01-10T07:53:00;3,65
2019-01-10T07:53:05;3,65
2019-01-10T07:53:10;3,65
2019-01-10T07:53:15;3,65
2019-01-10T07:53:20;3,66
2019-01-10T07:53:25;3,66
2019-01-10T07:53:30;3,66
2019-01-10T07:53:35;3,66
2019-01-10T07:53:40;3,66
2019-01-10T07:53:45;3,67
2019-01-10T07:53:50;3,67
2019-01-10T07:53:55;3,67
2019-01-10T07:54:00;3,67
2019-01-10T07:54:05;3,67
2019-01-10T07:54:10;3,67
2019-01-10T07:54:15;3,68
2019-01-10T07:54:20;3,68
2019-01-10T07:54:25;3,68
2019-01-10T07:54:30;3,68
2019-01-10T07:56:00;3,71
2019-01-10T07:56:05;3,72
2019-01-10T07:56:10;3,72
2019-01-10T07:56:15;3,72
2019-01-10T07:56:20;3,72
2019-01-10T07:56:25;3,72
2019-01-10T07:59:05;3,78
2019-01-10T07:59:10;3,78
2019-01-10T07:59:15;3,79
2019-01-10T07:59:20;3,79
2019-01-10T07:59:25;3,79
2019-01-10T07:59:30;3,79
2019-01-10T07:59:35;3,79
2019-01-10T07:59:40;3,79
2019-01-10T07:59:45;3,80
2019-01-10T07:59:50;3,80
2019-01-10T07:59:55;3,80
2019-01-10T08:00:00;3,80
2019-01-10T08:00:05;3,80
2019-01-10T08:00:10;3,81
2019-01-10T08:00:15;3,81
2019-01-10T08:00:20;3,81
2019-01-10T08:00:25;3,81
2019-01-10T08:00:30;3,81
2019-01-10T08:00:35;3,81
2019-01-10T08:00:40;3,82
2019-01-10T08:00:45;3,82
2019-01-10T08:00:50;3,82
2019-01-10T08:00:55;3,82
2019-01-10T08:01:00;3,82
2019-01-10T08:01:05;3,83
2019-01-10T08:01:10;3,83
2019-01-10T08:01:15;3,83
2019-01-10T08:01:20;3,83
2019-01-10T08:01:25;3,83
2019-01-10T08:01:30;3,83
2019-01-10T08:01:35;3,84
2019-01-10T08:01:40;3,84
2019-01-10T08:01:45;3,84
2019-01-10T08:01:50;3,84
2019-01-10T08:01:55;3,84
2019-01-10T08:02:00;3,85
2019-01-10T08:02:05;3,85
2019-01-10T08:02:10;3,85
2019-01-10T08:02:15;3,85
2019-01-10T08:02:20;3,85
2019-01-10T08:02:25;3,85
2019-01-10T08:02:30;3,86
2019-01-10T08:02:35;3,86
2019-01-10T08:02:40;3,86
2019-01-10T08:02:45;3,86
2019-01-10T08:02:50;3,86
2019-01-10T08:02:55;3,87
2019-01-10T08:03:00;3,87
2019-01-10T08:03:05;3,87
2019-01-10T08:03:10;3,87
2019-01-10T08:03:15;3,87
2019-01-10T08:03:20;3,87
2019-01-10T08:03:25;3,88
2019-01-10T08:03:30;3,88
2019-01-10T08:03:35;3,88
2019-01-10T08:03:40;3,88
2019-01-10T08:03:45;3,88
2019-01-10T08:03:50;3,89
2019-01-10T08:03:55;3,89
2019-01-10T08:04:00;3,89
2019-01-10T08:04:05;3,89
2019-01-10T08:04:10;3,89
2019-01-10T08:04:15;3,89
2019-01-10T08:04:20;3,90
2019-01-10T08:04:25;3,90
2019-01-10T08:04:30;3,90
2019-01-10T08:04:35;3,90
2019-01-10T08:04:40;3,90
2019-01-10T08:04:45;3,91
2019-01-10T08:04:50;3,91
2019-01-10T08:04:55;3,91
2019-01-10T08:05:00;3,91
2019-01-10T08:05:05;3,91
2019-01-10T08:05:10;3,91
2019-01-10T08:05:15;3,92
2019-01-10T08:05:20;3,92
2019-01-10T08:05:25;3,92
2019-01-10T08:05:30;3,92
2019-01-10T08:05:35;3,92
2019-01-10T08:05:40;3,93
2019-01-10T08:05:45;3,93
2019-01-10T08:05:50;3,93
2019-01-10T08:05:55;3,93
2019-01-10T08:06:00;3,93
2019-01-10T08:06:05;3,93
2019-01-10T08:06:10;3,94
2019-01-10T08:06:15;3,94
2019-01-10T08:06:20;3,94
2019-01-10T08:06:25;3,94
2019-01-10T08:06:30;3,94
2019-01-10T08:06:35;3,95
2019-01-10T08:06:40;3,95
2019-01-10T08:06:45;3,95
2019-01-10T08:06:50;3,95
2019-01-10T08:06:55;3,95
2019-01-10T08:07:00;3,95
2019-01-10T08:07:05;3,96
2019-01-10T08:07:10;3,96
2019-01-10T08:07:15;3,96
2019-01-10T08:07:20;3,96
2019-01-10T08:07:25;3,96
2019-01-10T08:07:30;3,97
2019-01-10T08:07:35;3,97
2019-01-10T08:07:40;3,97
2019-01-10T08:07:45;3,97
2019-01-10T08:07:50;3,97
2019-01-10T08:07:55;3,97
2019-01-10T08:08:00;3,98
2019-01-10T08:08:05;3,98
2019-01-10T08:08:10;3,98
2019-01-10T08:08:15;3,98
2019-01-10T08:08:20;3,98
2019-01-10T08:08:25;3,99
2019-01-10T08:08:30;3,99
2019-01-10T08:08:35;3,99
2019-01-10T08:08:40;3,99
2019-01-10T08:08:45;3,99
2019-01-10T08:08:50;3,99
2019-01-10T08:08:55;4,00
2019-01-10T08:09:00;4,00
2019-01-10T08:09:05;4,00
2019-01-10T08:09:10;4,00
2019-01-10T08:09:15;4,00
2019-01-10T08:09:20;4,01
2019-01-10T08:09:25;4,01
2019-01-10T08:09:30;4,01
2019-01-10T08:09:35;4,01
2019-01-10T08:09:40;4,01
2019-01-10T08:09:45;4,01
2019-01-10T08:09:50;4,02
2019-01-10T08:09:55;4,02
2019-01-10T08:10:00;4,02
2019-01-10T08:10:05;4,02
2019-01-10T08:10:10;4,02
2019-01-10T08:10:15;4,03
2019-01-10T08:10:20;4,03
2019-01-10T08:10:25;4,03
2019-01-10T08:10:30;4,03
2019-01-10T08:10:35;4,03
2019-01-10T08:10:40;4,03
2019-01-10T08:10:45;4,04
2019-01-10T08:10:50;4,04
2019-01-10T08:10:55;4,04
2019-01-10T08:11:00;4,04
2019-01-10T08:11:05;4,04
2019-01-10T08:11:10;4,04
2019-01-10T08:11:15;4,05
2019-01-10T08:11:20;4,05
2019-01-10T08:11:25;4,05
2019-01-10T08:11:30;4,05
2019-01-10T08:18:15;4,20
2019-01-10T08:18:20;4,20
2019-01-10T08:18:25;4,20
2019-01-10T08:18:30;4,20
2019-01-10T08:21:00;4,26
2019-01-10T08:21:05;4,26
2019-01-10T08:21:10;4,26
2019-01-10T08:21:15;4,26
2019-01-10T08:21:20;4,27
2019-01-10T08:21:25;4,27
2019-01-10T08:21:30;4,27
2019-01-10T08:21:35;4,27
2019-01-10T08:21:40;4,27
2019-01-10T08:21:45;4,27
2019-01-10T08:21:50;4,28
2019-01-10T08:21:55;4,28
2019-01-10T08:22:00;4,28
2019-01-10T08:22:05;4,28
2019-01-10T08:22:10;4,28
2019-01-10T08:22:15;4,29
2019-01-10T08:23:25;4,31
2019-01-10T08:23:30;4,31
2019-01-10T08:23:35;4,31
2019-01-10T08:23:40;4,32
2019-01-10T08:23:45;4,32
2019-01-10T08:23:50;4,32
2019-01-10T08:23:55;4,32
2019-01-10T08:24:00;4,32
2019-01-10T08:24:05;4,33
2019-01-10T08:24:10;4,33
2019-01-10T08:24:15;4,33
2019-01-10T08:24:20;4,33
2019-01-10T08:24:25;4,33
2019-01-10T08:24:30;4,33
2019-01-10T08:24:35;4,34
2019-01-10T08:24:40;4,34
2019-01-10T08:24:45;4,34
2019-01-10T08:24:50;4,34
2019-01-10T08:24:55;4,34
2019-01-10T08:25:00;4,35
2019-01-10T08:25:05;4,35
2019-01-10T08:25:10;4,35
2019-01-10T08:25:15;4,35
2019-01-10T08:25:20;4,35
2019-01-10T08:27:50;4,41
2019-01-10T08:27:55;4,41
2019-01-10T08:28:00;4,41
2019-01-10T08:28:05;4,41
2019-01-10T08:28:10;4,41
2019-01-10T08:28:15;4,42
2019-01-10T08:28:20;4,42
2019-01-10T08:28:25;4,42
2019-01-10T08:28:30;4,42
2019-01-10T08:28:35;4,42
2019-01-10T08:28:40;4,42
2019-01-10T08:28:45;4,43
2019-01-10T08:28:50;4,43
2019-01-10T08:28:55;4,43
2019-01-10T08:29:00;4,43
2019-01-10T08:29:05;4,43
2019-01-10T08:29:10;4,44
2019-01-10T08:29:15;4,44
2019-01-10T08:29:20;4,44
2019-01-10T08:29:25;4,44
2019-01-10T08:29:30;4,44
2019-01-10T08:29:35;4,44
2019-01-10T08:29:40;4,45
2019-01-10T08:29:45;4,45
2019-01-10T08:29:50;4,45
2019-01-10T08:29:55;4,45
2019-01-10T08:30:00;4,45
2019-01-10T08:30:05;4,46
2019-01-10T08:30:10;4,46
2019-01-10T08:30:15;4,46
2019-01-10T08:30:20;4,46
2019-01-10T08:30:25;4,46
2019-01-10T08:30:30;4,46
2019-01-10T08:30:35;4,47
2019-01-10T08:30:40;4,47
2019-01-10T08:30:45;4,47
2019-01-10T08:30:50;4,47
2019-01-10T08:30:55;4,47
2019-01-10T08:31:00;4,48
2019-01-10T08:31:05;4,48
2019-01-10T08:31:10;4,48
2019-01-10T08:31:15;4,48
2019-01-10T08:31:20;4,48
2019-01-10T08:31:25;4,48
2019-01-10T08:31:30;4,49
2019-01-10T08:31:35;4,49
2019-01-10T08:31:40;4,49
2019-01-10T08:31:45;4,49
2019-01-10T08:31:50;4,49
2019-01-10T08:31:55;4,49
2019-01-10T08:32:00;4,50
2019-01-10T08:32:05;4,50
2019-01-10T08:32:10;4,50
2019-01-10T08:32:15;4,50
2019-01-10T08:32:20;4,50
2019-01-10T08:32:25;4,51
2019-01-10T08:32:30;4,51
2019-01-10T08:32:35;4,51
2019-01-10T08:32:40;4,51
2019-01-10T08:32:45;4,51
2019-01-10T08:32:50;4,51
2019-01-10T08:32:55;4,52
2019-01-10T08:33:00;4,52
2019-01-10T08:33:05;4,52
2019-01-10T08:33:10;4,52
2019-01-10T08:33:15;4,52
2019-01-10T08:33:20;4,53
2019-01-10T08:33:25;4,53
2019-01-10T08:33:30;4,53
2019-01-10T08:33:35;4,53
2019-01-10T08:33:40;4,53
2019-01-10T08:33:45;4,53
2019-01-10T08:33:50;4,54
2019-01-10T08:33:55;4,54
2019-01-10T08:34:00;4,54
2019-01-10T08:34:05;4,54
2019-01-10T08:34:10;4,54
2019-01-10T08:34:15;4,55
2019-01-10T08:34:20;4,55
2019-01-10T08:34:25;4,55
2019-01-10T08:34:30;4,55
2019-01-10T08:34:35;4,55
2019-01-10T08:34:40;4,55
2019-01-10T08:34:45;4,56
2019-01-10T08:34:50;4,56
2019-01-10T08:34:55;4,56
2019-01-10T08:35:00;4,56
2019-01-10T08:35:05;4,56
2019-01-10T08:35:10;4,56
2019-01-10T08:35:15;4,57
2019-01-10T08:35:20;4,57
2019-01-10T08:35:25;4,57
2019-01-10T08:35:30;4,57
2019-01-10T08:35:35;4,57
2019-01-10T08:35:40;4,58
2019-01-10T08:35:45;4,58
2019-01-10T08:35:50;4,58
2019-01-10T08:35:55;4,58
2019-01-10T08:36:00;4,58
2019-01-10T08:36:05;4,58
2019-01-10T08:36:10;4,59
2019-01-10T08:36:15;4,59
2019-01-10T08:36:20;4,59
2019-01-10T08:36:25;4,59
2019-01-10T08:36:30;4,59
2019-01-10T08:36:35;4,60
2019-01-10T08:36:40;4,60
2019-01-10T08:36:45;4,60
2019-01-10T08:36:50;4,60
2019-01-10T08:36:55;4,60
2019-01-10T08:37:00;4,60
2019-01-10T08:37:05;4,61
2019-01-10T08:37:10;4,61
2019-01-10T08:37:15;4,61
2019-01-10T08:37:20;4,61
2019-01-10T08:37:25;4,61
2019-01-10T08:37:30;4,62
2019-01-10T08:37:35;4,62
2019-01-10T08:37:40;4,62
2019-01-10T08:37:45;4,62
2019-01-10T08:37:50;4,62
2019-01-10T08:37:55;4,62
2019-01-10T08:38:00;4,63
2019-01-10T08:38:05;4,63
2019-01-10T08:38:10;4,63
2019-01-10T08:38:15;4,63
2019-01-10T08:38:20;4,63
2019-01-10T08:38:25;4,63
2019-01-10T08:38:30;4,64
2019-01-10T08:38:35;4,64
2019-01-10T08:38:40;4,64
2019-01-10T08:38:45;4,64
2019-01-10T08:38:50;4,64
2019-01-10T08:38:55;4,65
2019-01-10T08:39:00;4,65
2019-01-10T08:39:05;4,65
2019-01-10T08:39:10;4,65
2019-01-10T08:39:15;4,65
2019-01-10T08:39:20;4,65
2019-01-10T08:39:25;4,66
2019-01-10T08:39:30;4,66
2019-01-10T08:39:35;4,66
2019-01-10T08:39:40;4,66
2019-01-10T08:39:45;4,66
2019-01-10T08:39:50;4,67
2019-01-10T08:39:55;4,67
2019-01-10T08:40:00;4,67
2019-01-10T08:40:05;4,67
2019-01-10T08:40:10;4,67
2019-01-10T08:40:15;4,67
2019-01-10T08:40:20;4,68
2019-01-10T08:40:25;4,68
2019-01-10T08:40:30;4,68
2019-01-10T08:40:35;4,68
2019-01-10T08:40:40;4,68
2019-01-10T08:40:45;4,68
2019-01-10T08:40:50;4,69
2019-01-10T08:40:55;4,69
2019-01-10T08:41:00;4,69
2019-01-10T08:41:05;4,69
2019-01-10T08:41:10;4,69
2019-01-10T08:41:15;4,70
2019-01-10T08:41:20;4,70
2019-01-10T08:41:25;4,70
2019-01-10T08:41:30;4,70
2019-01-10T08:41:35;4,70
2019-01-10T08:41:40;4,70
2019-01-10T08:41:45;4,71
2019-01-10T08:41:50;4,71
2019-01-10T08:41:55;4,71
2019-01-10T08:42:00;4,71
2019-01-10T08:42:05;4,71
2019-01-10T08:42:10;4,72
2019-01-10T08:42:15;4,72
2019-01-10T08:42:20;4,72
2019-01-10T08:42:25;4,72
2019-01-10T08:42:30;4,72
2019-01-10T08:42:35;4,72
2019-01-10T08:42:40;4,73
2019-01-10T08:42:45;4,73
2019-01-10T08:42:50;4,73
2019-01-10T08:42:55;4,73
2019-01-10T08:43:00;4,73
2019-01-10T08:43:05;4,73
2019-01-10T08:43:10;4,74
2019-01-10T08:43:15;4,74
2019-01-10T08:43:20;4,74
2019-01-10T08:43:25;4,74
2019-01-10T08:43:30;4,74
2019-01-10T08:43:35;4,75
2019-01-10T08:43:40;4,75
2019-01-10T08:43:45;4,75
2019-01-10T08:43:50;4,75
2019-01-10T08:43:55;4,75
2019-01-10T08:44:00;4,75
2019-01-10T08:44:05;4,76
2019-01-10T08:44:10;4,76
2019-01-10T08:44:15;4,76
2019-01-10T08:44:20;4,76
2019-01-10T08:44:25;4,76
2019-01-10T08:44:30;4,76
2019-01-10T08:44:35;4,77
2019-01-10T08:44:40;4,77
2019-01-10T08:44:45;4,77
2019-01-10T08:44:50;4,77
2019-01-10T08:44:55;4,77
2019-01-10T08:45:00;4,78
2019-01-10T08:45:05;4,78
2019-01-10T08:45:10;4,78
2019-01-10T08:45:15;4,78
2019-01-10T08:45:20;4,78
2019-01-10T08:45:25;4,78
2019-01-10T08:45:30;4,79
2019-01-10T08:45:35;4,79
2019-01-10T08:45:40;4,79
2019-01-10T08:45:45;4,79
2019-01-10T08:45:50;4,79
2019-01-10T08:45:55;4,80
2019-01-10T08:46:00;4,80
2019-01-10T08:46:05;4,80
2019-01-10T08:46:10;4,80
2019-01-10T08:46:15;4,80
2019-01-10T08:46:20;4,80
2019-01-10T08:46:25;4,81
2019-01-10T08:46:30;4,81
2019-01-10T08:46:35;4,81
2019-01-10T08:46:40;4,81
2019-01-10T08:46:45;4,81
2019-01-10T08:46:50;4,81
2019-01-10T08:46:55;4,82
2019-01-10T08:47:00;4,82
2019-01-10T08:47:05;4,82
2019-01-10T08:47:10;4,82
2019-01-10T08:47:15;4,82
2019-01-10T08:47:20;4,83
2019-01-10T08:47:25;4,83
2019-01-10T08:47:30;4,83
2019-01-10T08:47:35;4,83
2019-01-10T08:47:40;4,83
2019-01-10T08:47:45;4,83
2019-01-10T08:47:50;4,84
2019-01-10T08:49:30;4,87
2019-01-10T08:49:35;4,87
2019-01-10T08:49:40;4,88
2019-01-10T08:49:45;4,88
2019-01-10T08:49:50;4,88
2019-01-10T08:49:55;4,88
2019-01-10T08:50:00;4,88
2019-01-10T08:50:05;4,88
2019-01-10T08:50:10;4,89
2019-01-10T08:50:15;4,89
2019-01-10T08:50:20;4,89
2019-01-10T08:50:25;4,89
2019-01-10T08:50:30;4,89
2019-01-10T08:50:35;4,89
2019-01-10T08:50:40;4,90
2019-01-10T08:50:45;4,90
2019-01-10T08:50:50;4,90
2019-01-10T08:50:55;4,90
2019-01-10T08:51:00;4,90
2019-01-10T08:51:05;4,91
2019-01-10T08:51:10;4,91
2019-01-10T08:51:15;4,91
2019-01-10T08:51:20;4,91
2019-01-10T08:51:25;4,91
2019-01-10T08:51:30;4,91
2019-01-10T08:51:35;4,92
2019-01-10T08:51:40;4,92
2019-01-10T08:51:45;4,92
2019-01-10T08:51:50;4,92
2019-01-10T08:51:55;4,92
2019-01-10T08:55:15;4,99
2019-01-10T08:55:20;5,00
2019-01-10T08:55:25;5,00
2019-01-10T08:55:30;5,00
2019-01-10T08:55:35;5,00
2019-01-10T08:55:40;5,00
2019-01-10T08:55:45;5,00
2019-01-10T08:55:50;5,01
2019-01-10T08:55:55;5,01
2019-01-10T08:56:00;5,01
2019-01-10T08:56:05;5,01
2019-01-10T08:56:10;5,01
2019-01-10T08:56:15;5,01
2019-01-10T08:56:20;5,02
2019-01-10T08:56:25;5,02
2019-01-10T08:56:30;5,02
2019-01-10T08:56:35;5,02
2019-01-10T08:56:40;5,02
2019-01-10T08:56:45;5,02
2019-01-10T08:56:50;5,03
2019-01-10T08:56:55;5,03
2019-01-10T08:57:00;5,03
2019-01-10T08:57:05;5,03
2019-01-10T08:57:10;5,03
2019-01-10T08:57:15;5,04
2019-01-10T08:57:20;5,04
2019-01-10T08:57:25;5,04
2019-01-10T08:57:30;5,04
2019-01-10T08:57:35;5,04
2019-01-10T08:57:40;5,04
2019-01-10T08:57:45;5,05
2019-01-10T08:57:50;5,05
2019-01-10T08:57:55;5,05
2019-01-10T08:58:00;5,05
2019-01-10T08:58:05;5,05
2019-01-10T08:58:10;5,05
2019-01-10T08:58:15;5,06
2019-01-10T08:58:20;5,06
2019-01-10T08:58:25;5,06
2019-01-10T08:58:30;5,06
2019-01-10T08:58:35;5,06
2019-01-10T08:58:40;5,07
2019-01-10T08:58:45;5,07
2019-01-10T08:58:50;5,07
2019-01-10T08:58:55;5,07
2019-01-10T08:59:00;5,07
2019-01-10T08:59:05;5,07
2019-01-10T09:01:05;5,12
2019-01-10T09:01:10;5,12
2019-01-10T09:01:15;5,12
2019-01-10T09:01:20;5,12
2019-01-10T09:01:25;5,12
2019-01-10T09:01:30;5,12
2019-01-10T09:01:35;5,13
2019-01-10T09:01:40;5,13
2019-01-10T09:01:45;5,13
2019-01-10T09:03:35;5,17
2019-01-10T09:03:40;5,17
2019-01-10T09:03:45;5,17
2019-01-10T09:03:50;5,17
2019-01-10T09:03:55;5,18
2019-01-10T09:04:00;5,18
2019-01-10T09:04:05;5,18
2019-01-10T09:04:10;5,18
2019-01-10T09:04:15;5,18
2019-01-10T09:04:20;5,18
2019-01-10T09:04:25;5,19
2019-01-10T09:04:30;5,19
2019-01-10T09:04:35;5,19
2019-01-10T09:04:40;5,19
2019-01-10T09:04:45;5,19
2019-01-10T09:04:50;5,19
2019-01-10T09:04:55;5,20
2019-01-10T09:05:00;5,20
2019-01-10T09:05:05;5,20
2019-01-10T09:05:10;5,20
2019-01-10T09:05:15;5,20
2019-01-10T09:05:20;5,21
2019-01-10T09:05:25;5,21
2019-01-10T09:05:30;5,21
2019-01-10T09:05:35;5,21
2019-01-10T09:05:40;5,21
2019-01-10T09:05:45;5,21
2019-01-10T09:05:50;5,22
2019-01-10T09:05:55;5,22
2019-01-10T09:06:00;5,22
2019-01-10T09:06:05;5,22
2019-01-10T09:06:10;5,22
2019-01-10T09:06:15;5,22
2019-01-10T09:06:20;5,23
2019-01-10T09:06:25;5,23
2019-01-10T09:06:30;5,23
2019-01-10T09:09:45;5,30
2019-01-10T09:10:05;5,30
2019-01-10T09:10:10;5,31
2019-01-10T09:10:15;5,31
2019-01-10T09:10:20;5,31
2019-01-10T09:10:25;5,31
2019-01-10T09:10:30;5,31
2019-01-10T09:10:35;5,31
2019-01-10T09:11:20;5,33
2019-01-10T09:11:25;5,33
2019-01-10T09:11:30;5,33
2019-01-10T09:11:35;5,33
2019-01-10T09:11:40;5,34
2019-01-10T09:11:45;5,34
2019-01-10T09:11:50;5,34
2019-01-10T09:11:55;5,34
2019-01-10T09:12:00;5,34
2019-01-10T09:12:05;5,35
2019-01-10T09:12:10;5,35
2019-01-10T09:12:15;5,35
2019-01-10T09:12:20;5,35
2019-01-10T09:12:25;5,35
2019-01-10T09:12:30;5,35
2019-01-10T09:12:35;5,36
2019-01-10T09:12:40;5,36
2019-01-10T09:12:45;5,36
2019-01-10T09:12:50;5,36
2019-01-10T09:12:55;5,36
2019-01-10T09:13:00;5,36
2019-01-10T09:13:05;5,37
2019-01-10T09:13:10;5,37
2019-01-10T09:13:15;5,37
2019-01-10T09:13:20;5,37
2019-01-10T09:13:25;5,37
2019-01-10T09:13:30;5,37
2019-01-10T09:13:35;5,38
2019-01-10T09:13:40;5,38
2019-01-10T09:13:45;5,38
2019-01-10T09:13:50;5,38
2019-01-10T09:13:55;5,38
2019-01-10T09:14:00;5,38
2019-01-10T09:14:05;5,39
2019-01-10T09:14:10;5,39
2019-01-10T09:14:15;5,39
2019-01-10T09:14:20;5,39
2019-01-10T09:14:25;5,39
2019-01-10T09:14:30;5,40
2019-01-10T09:14:35;5,40
2019-01-10T09:14:40;5,40
2019-01-10T09:14:45;5,40
2019-01-10T09:14:50;5,40
2019-01-10T09:17:00;5,45
2019-01-10T09:17:05;5,45
2019-01-10T09:17:10;5,45
2019-01-10T09:17:15;5,45
2019-01-10T09:17:20;5,45
2019-01-10T09:17:25;5,45
2019-01-10T09:17:30;5,46
2019-01-10T09:17:35;5,46
2019-01-10T09:17:40;5,46
2019-01-10T09:17:45;5,46
2019-01-10T09:17:50;5,46
2019-01-10T09:17:55;5,47
2019-01-10T09:18:00;5,47
2019-01-10T09:18:05;5,47
2019-01-10T09:18:10;5,47
2019-01-10T09:18:15;5,47
2019-01-10T09:18:20;5,47
2019-01-10T09:18:25;5,48
2019-01-10T09:18:30;5,48
2019-01-10T09:19:45;5,50
2019-01-10T09:19:50;5,50
2019-01-10T09:19:55;5,51
2019-01-10T09:20:00;5,51
2019-01-10T09:20:05;5,51
2019-01-10T09:20:10;5,51
2019-01-10T09:20:15;5,51
2019-01-10T09:20:20;5,51
2019-01-10T09:20:25;5,52
2019-01-10T09:20:30;5,52
2019-01-10T09:20:35;5,52
2019-01-10T09:20:40;5,52
2019-01-10T09:20:45;5,52
2019-01-10T09:20:50;5,52
2019-01-10T09:20:55;5,53
2019-01-10T09:21:00;5,53
2019-01-10T09:21:05;5,53
2019-01-10T09:21:10;5,53
2019-01-10T09:21:15;5,53
2019-01-10T09:21:20;5,54
2019-01-10T09:24:35;5,60
2019-01-10T09:24:40;5,60
2019-01-10T09:24:45;5,60
2019-01-10T09:24:50;5,61
2019-01-10T09:24:55;5,61
2019-01-10T09:25:00;5,61
2019-01-10T09:25:05;5,61
2019-01-10T09:25:10;5,61
2019-01-10T09:25:15;5,61
2019-01-10T09:25:20;5,62
2019-01-10T09:25:25;5,62
2019-01-10T09:25:30;5,62
2019-01-10T09:25:35;5,62
2019-01-10T09:25:40;5,62
2019-01-10T09:25:45;5,62
2019-01-10T09:25:50;5,63
2019-01-10T09:25:55;5,63
2019-01-10T09:26:00;5,63
2019-01-10T09:26:05;5,63
2019-01-10T09:26:10;5,63
2019-01-10T09:26:15;5,63
2019-01-10T09:26:20;5,64
2019-01-10T09:26:25;5,64
2019-01-10T09:26:30;5,64
2019-01-10T09:26:35;5,64
2019-01-10T09:26:40;5,64
2019-01-10T09:26:45;5,64
2019-01-10T09:26:50;5,65
2019-01-10T09:26:55;5,65
2019-01-10T09:27:00;5,65
2019-01-10T09:27:05;5,65
2019-01-10T09:27:10;5,65
2019-01-10T09:27:15;5,65
2019-01-10T09:27:20;5,66
2019-01-10T09:27:25;5,66
2019-01-10T09:27:30;5,66
2019-01-10T09:27:35;5,66
2019-01-10T09:27:40;5,66
2019-01-10T09:27:45;5,67
2019-01-10T09:28:00;5,67
2019-01-10T09:28:05;5,67
2019-01-10T09:28:10;5,67
2019-01-10T09:28:15;5,68
2019-01-10T09:28:20;5,68
2019-01-10T09:28:25;5,68
2019-01-10T09:28:30;5,68
2019-01-10T09:28:35;5,68
2019-01-10T09:28:40;5,68
2019-01-10T09:28:45;5,69
2019-01-10T09:28:50;5,69
2019-01-10T09:28:55;5,69
2019-01-10T09:29:00;5,69
2019-01-10T09:29:05;5,69
2019-01-10T09:29:10;5,69
2019-01-10T09:29:15;5,70
2019-01-10T09:29:20;5,70
2019-01-10T09:29:25;5,70
2019-01-10T09:29:30;5,70
2019-01-10T09:29:35;5,70
2019-01-10T09:29:40;5,70
2019-01-10T09:29:45;5,71
2019-01-10T09:29:50;5,71
2019-01-10T09:29:55;5,71
2019-01-10T09:30:00;5,71
2019-01-10T09:30:05;5,71
2019-01-10T09:30:10;5,71
2019-01-10T09:30:15;5,72
2019-01-10T09:30:20;5,72
2019-01-10T09:30:25;5,72
2019-01-10T09:30:30;5,72
2019-01-10T09:30:35;5,72
2019-01-10T09:30:40;5,72
2019-01-10T09:30:45;5,73
2019-01-10T09:30:50;5,73
