2019-01-17T19:13:45;3,60
2019-01-17T19:13:50;3,60
2019-01-17T19:13:55;3,60
2019-01-17T19:14:00;3,60
2019-01-17T19:14:05;3,59
2019-01-17T19:14:10;3,59
2019-01-17T19:14:15;3,59
2019-01-17T19:14:20;3,59
2019-01-17T19:14:25;3,59
2019-01-17T19:14:30;3,59
2019-01-17T19:14:35;3,58
2019-01-17T19:14:40;3,58
2019-01-17T19:14:45;3,58
2019-01-17T19:14:50;3,58
2019-01-17T19:14:55;3,58
2019-01-17T19:15:00;3,57
2019-01-17T19:15:05;3,57
2019-01-17T19:15:10;3,57
2019-01-17T19:15:15;3,57
2019-01-17T19:15:20;3,57
2019-01-17T19:15:25;3,57
2019-01-17T19:15:30;3,56
2019-01-17T19:15:35;3,56
2019-01-17T19:15:40;3,56
2019-01-17T19:15:45;3,56
2019-01-17T19:15:50;3,56
2019-01-17T19:15:55;3,55
2019-01-17T19:16:00;3,55
2019-01-17T19:16:05;3,55
2019-01-17T19:16:10;3,55
2019-01-17T19:16:15;3,55
2019-01-17T19:16:20;3,55
2019-01-17T19:16:25;3,54
2019-01-17T19:16:30;3,54
2019-01-17T19:16:35;3,54
2019-01-17T19:16:40;3,54
2019-01-17T19:16:45;3,54
2019-01-17T19:16:50;3,54
2019-01-17T19:19:10;3,49
2019-01-17T19:19:15;3,48
2019-01-17T19:19:20;3,48
2019-01-17T19:19:25;3,48
2019-01-17T19:19:30;3,48
2019-01-17T19:19:35;3,48
2019-01-17T19:19:40;3,47
2019-01-17T19:19:45;3,47
2019-01-17T19:19:50;3,47
2019-01-17T19:19:55;3,47
2019-01-17T19:20:00;3,47
2019-01-17T19:20:05;3,47
2019-01-17T19:20:10;3,46
2019-01-17T19:20:15;3,46
2019-01-17T19:20:20;3,46
2019-01-17T19:20:25;3,46
2019-01-17T19:20:30;3,46
2019-01-17T19:20:35;3,45
2019-01-17T19:20:40;3,45
2019-01-17T19:20:45;3,45
2019-01-17T19:20:50;3,45
2019-01-17T19:20:55;3,45
2019-01-17T19:21:00;3,45
2019-01-17T19:21:05;3,44
2019-01-17T19:21:10;3,44
2019-01-17T19:21:15;3,44
2019-01-17T19:21:20;3,44
2019-01-17T19:21:25;3,44
2019-01-17T19:21:30;3,43
2019-01-17T19:21:35;3,43
2019-01-17T19:21:40;3,43
2019-01-17T19:21:45;3,43
2019-01-17T19:21:50;3,43
2019-01-17T19:21:55;3,43
2019-01-17T19:22:00;3,42
2019-01-17T19:22:05;3,42
2019-01-17T19:22:10;3,42
2019-01-17T19:22:15;3,42
2019-01-17T19:22:20;3,42
2019-01-17T19:22:25;3,42
2019-01-17T19:22:30;3,41
2019-01-17T19:22:35;3,41
2019-01-17T19:22:40;3,41
2019-01-17T19:22:45;3,41
2019-01-17T19:22:50;3,41
2019-01-17T19:22:55;3,40
2019-01-17T19:23:00;3,40
2019-01-17T19:23:05;3,40
2019-01-17T19:23:10;3,40
2019-01-17T19:23:15;3,40
2019-01-17T19:23:20;3,40
2019-01-17T19:23:25;3,39
2019-01-17T19:23:30;3,39
2019-01-17T19:23:35;3,39
2019-01-17T19:23:40;3,39
2019-01-17T19:23:45;3,39
2019-01-17T19:23:50;3,38
2019-01-17T19:23:55;3,38
2019-01-17T19:24:00;3,38
2019-01-17T19:24:05;3,38
2019-01-17T19:24:10;3,38
2019-01-17T19:24:15;3,38
2019-01-17T19:24:20;3,37
2019-01-17T19:24:25;3,37
2019-01-17T19:24:30;3,37
2019-01-17T19:24:35;3,37
2019-01-17T19:24:40;3,37
2019-01-17T19:24:45;3,36
2019-01-17T19:24:50;3,36
2019-01-17T19:24:55;3,36
2019-01-17T19:25:00;3,36
2019-01-17T19:25:05;3,36
2019-01-17T19:25:10;3,36
2019-01-17T19:25:15;3,35
2019-01-17T19:25:20;3,35
2019-01-17T19:25:25;3,35
2019-01-17T19:25:30;3,35
2019-01-17T19:25:35;3,35
2019-01-17T19:25:40;3,35
2019-01-17T19:25:45;3,34
2019-01-17T19:25:50;3,34
2019-01-17T19:25:55;3,34
2019-01-17T19:26:00;3,34
2019-01-17T19:26:05;3,34
2019-01-17T19:26:10;3,33
2019-01-17T19:26:15;3,33
2019-01-17T19:26:20;3,33
2019-01-17T19:26:25;3,33
2019-01-17T19:26:30;3,33
2019-01-17T19:26:35;3,33
2019-01-17T19:26:40;3,32
2019-01-17T19:26:45;3,32
2019-01-17T19:26:50;3,32
2019-01-17T19:26:55;3,32
2019-01-17T19:33:20;3,18
2019-01-17T19:33:25;3,18
2019-01-17T19:33:30;3,18
2019-01-17T19:33:35;3,17
2019-01-17T19:33:40;3,17
2019-01-17T19:33:45;3,17
2019-01-17T19:35:55;3,12
2019-01-17T19:36:00;3,12
2019-01-17T19:36:05;3,12
2019-01-17T19:36:10;3,12
2019-01-17T19:36:15;3,12
2019-01-17T19:36:20;3,11
2019-01-17T19:36:25;3,11
2019-01-17T19:36:30;3,11
2019-01-17T19:36:35;3,11
2019-01-17T19:36:40;3,11
2019-01-17T19:36:45;3,11
2019-01-17T19:36:50;3,10
2019-01-17T19:36:55;3,10
2019-01-17T19:37:00;3,10
2019-01-17T19:37:05;3,10
2019-01-17T19:37:10;3,10
2019-01-17T19:37:15;3,09
2019-01-17T19:37:20;3,09
2019-01-17T19:37:25;3,09
2019-01-17T19:37:30;3,09
2019-01-17T19:37:35;3,09
2019-01-17T19:37:40;3,09
2019-01-17T19:37:45;3,08
2019-01-17T19:37:50;3,08
2019-01-17T19:37:55;3,08
2019-01-17T19:38:00;3,08
2019-01-17T19:38:05;3,08
2019-01-17T19:38:10;3,07
2019-01-17T19:38:15;3,07
2019-01-17T19:38:20;3,07
2019-01-17T19:38:25;3,07
2019-01-17T19:38:30;3,07
2019-01-17T19:38:35;3,07
2019-01-17T19:40:35;3,02
2019-01-17T19:40:40;3,02
2019-01-17T19:40:45;3,02
2019-01-17T19:40:50;3,02
2019-01-17T19:40:55;3,01
2019-01-17T19:41:00;3,01
2019-01-17T19:41:05;3,01
2019-01-17T19:41:10;3,01
2019-01-17T19:41:15;3,01
2019-01-17T19:41:20;3,01
2019-01-17T19:41:25;3,00
2019-01-17T19:41:30;3,00
2019-01-17T19:41:35;3,00
2019-01-17T19:41:40;3,00
2019-01-17T19:41:45;3,00
2019-01-17T19:41:50;2,99
2019-01-17T19:41:55;2,99
2019-01-17T19:42:00;2,99
2019-01-17T19:42:05;2,99
2019-01-17T19:42:10;2,99
2019-01-17T19:42:15;2,99
2019-01-17T19:42:20;2,98
2019-01-17T19:42:25;2,98
2019-01-17T19:42:30;2,98
2019-01-17T19:42:35;2,98
2019-01-17T19:42:40;2,98
2019-01-17T19:42:45;2,97
2019-01-17T19:42:50;2,97
2019-01-17T19:42:55;2,97
2019-01-17T19:43:00;2,97
2019-01-17T19:43:05;2,97
2019-01-17T19:43:10;2,97
2019-01-17T19:43:15;2,96
2019-01-17T19:43:20;2,96
2019-01-17T19:43:25;2,96
2019-01-17T19:43:30;2,96
2019-01-17T19:43:35;2,96
2019-01-17T19:43:40;2,95
2019-01-17T19:43:45;2,95
2019-01-17T19:43:50;2,95
2019-01-17T19:43:55;2,95
2019-01-17T19:44:00;2,95
2019-01-17T19:44:05;2,95
2019-01-17T19:44:10;2,94
2019-01-17T19:44:15;2,94
2019-01-17T19:44:20;2,94
2019-01-17T19:44:25;2,94
2019-01-17T19:44:30;2,94
2019-01-17T19:44:35;2,93
2019-01-17T19:44:40;2,93
2019-01-17T19:44:45;2,93
2019-01-17T19:44:50;2,93
2019-01-17T19:44:55;2,93
2019-01-17T19:45:00;2,93
2019-01-17T19:45:05;2,92
2019-01-17T19:45:10;2,92
2019-01-17T19:45:15;2,92
2019-01-17T19:45:20;2,92
2019-01-17T19:45:25;2,92
2019-01-17T19:45:30;2,91
2019-01-17T19:45:35;2,91
2019-01-17T19:45:40;2,91
2019-01-17T19:45:45;2,91
2019-01-17T19:45:50;2,91
2019-01-17T19:45:55;2,91
2019-01-17T19:46:00;2,90
2019-01-17T19:46:05;2,90
2019-01-17T19:46:10;2,90
2019-01-17T19:46:15;2,90
2019-01-17T19:46:20;2,90
2019-01-17T19:46:25;2,89
2019-01-17T19:46:30;2,89
2019-01-17T19:46:35;2,89
2019-01-17T19:46:40;2,89
2019-01-17T19:46:45;2,89
2019-01-17T19:46:50;2,89
2019-01-17T19:46:55;2,88
2019-01-17T19:47:00;2,88
2019-01-17T19:47:05;2,88
2019-01-17T19:47:10;2,88
2019-01-17T19:47:15;2,88
2019-01-17T19:47:20;2,87
2019-01-17T19:47:25;2,87
2019-01-17T19:47:30;2,87
2019-01-17T19:47:35;2,87
2019-01-17T19:47:40;2,87
2019-01-17T19:47:45;2,87
2019-01-17T19:47:50;2,86
2019-01-17T19:47:55;2,86
2019-01-17T19:48:00;2,86
2019-01-17T19:48:05;2,86
2019-01-17T19:48:10;2,86
2019-01-17T19:48:15;2,85
2019-01-17T19:48:20;2,85
2019-01-17T19:48:25;2,85
2019-01-17T19:48:30;2,85
2019-01-17T19:48:35;2,85
2019-01-17T19:48:40;2,85
2019-01-17T19:48:45;2,84
2019-01-17T19:48:50;2,84
2019-01-17T19:48:55;2,84
2019-01-17T19:49:00;2,84
2019-01-17T19:49:05;2,84
2019-01-17T19:49:10;2,84
2019-01-17T19:49:15;2,83
2019-01-17T19:49:20;2,83
2019-01-17T19:49:25;2,83
2019-01-17T19:49:30;2,83
2019-01-17T19:49:35;2,83
2019-01-17T19:49:40;2,82
2019-01-17T19:49:45;2,82
2019-01-17T19:49:50;2,82
2019-01-17T19:49:55;2,82
2019-01-17T19:50:00;2,82
2019-01-17T19:50:05;2,82
2019-01-17T19:50:10;2,81
2019-01-17T19:50:15;2,81
2019-01-17T19:50:20;2,81
2019-01-17T19:50:25;2,81
2019-01-17T19:50:30;2,81
2019-01-17T19:50:35;2,80
2019-01-17T19:50:40;2,80
2019-01-17T19:52:00;2,77
2019-01-17T19:52:05;2,77
2019-01-17T19:52:10;2,77
2019-01-17T19:52:15;2,77
2019-01-17T19:52:20;2,77
2019-01-17T19:52:25;2,76
2019-01-17T19:52:30;2,76
2019-01-17T19:52:35;2,76
2019-01-17T19:52:40;2,76
2019-01-17T19:52:45;2,76
2019-01-17T19:52:50;2,76
2019-01-17T19:52:55;2,75
2019-01-17T19:53:00;2,75
2019-01-17T19:53:05;2,75
2019-01-17T19:53:10;2,75
2019-01-17T19:53:15;2,75
2019-01-17T19:53:20;2,74
2019-01-17T19:53:25;2,74
2019-01-17T19:53:30;2,74
2019-01-17T19:53:35;2,74
2019-01-17T19:53:40;2,74
2019-01-17T19:53:45;2,74
2019-01-17T19:53:50;2,73
2019-01-17T19:53:55;2,73
2019-01-17T19:54:00;2,73
2019-01-17T19:54:05;2,73
2019-01-17T19:54:10;2,73
2019-01-17T19:54:15;2,72
2019-01-17T19:54:20;2,72
2019-01-17T19:54:25;2,72
2019-01-17T19:54:30;2,72
2019-01-17T19:54:35;2,72
2019-01-17T19:54:40;2,72
2019-01-17T19:54:45;2,71
2019-01-17T19:54:50;2,71
2019-01-17T19:54:55;2,71
2019-01-17T19:55:00;2,71
2019-01-17T19:55:05;2,71
2019-01-17T19:55:10;2,70
2019-01-17T19:55:15;2,70
2019-01-17T19:55:20;2,70
2019-01-17T19:55:25;2,70
2019-01-17T19:55:30;2,70
2019-01-17T19:55:35;2,70
2019-01-17T19:55:40;2,69
2019-01-17T19:55:45;2,69
2019-01-17T19:55:50;2,69
2019-01-17T19:55:55;2,69
2019-01-17T19:56:00;2,69
2019-01-17T19:56:05;2,68
2019-01-17T19:56:10;2,68
2019-01-17T19:56:15;2,68
2019-01-17T19:56:20;2,68
2019-01-17T19:56:25;2,68
2019-01-17T19:56:30;2,68
2019-01-17T19:56:35;2,67
2019-01-17T19:56:40;2,67
2019-01-17T19:56:45;2,67
2019-01-17T19:56:50;2,67
2019-01-17T19:56:55;2,67
2019-01-17T19:57:00;2,66
2019-01-17T19:57:05;2,66
2019-01-17T19:57:10;2,66
2019-01-17T19:57:15;2,66
2019-01-17T19:57:50;2,65
2019-01-17T19:57:55;2,64
2019-01-17T19:58:00;2,64
2019-01-17T19:58:05;2,64
2019-01-17T19:58:10;2,64
2019-01-17T19:58:15;2,64
2019-01-17T19:58:20;2,64
2019-01-17T19:58:25;2,63
2019-01-17T19:58:30;2,63
2019-01-17T19:58:35;2,63
2019-01-17T19:58:40;2,63
2019-01-17T19:58:45;2,63
2019-01-17T19:58:50;2,62
2019-01-17T19:58:55;2,62
2019-01-17T19:59:00;2,62
2019-01-17T19:59:05;2,62
2019-01-17T19:59:10;2,62
2019-01-17T19:59:15;2,62
2019-01-17T19:59:20;2,61
2019-01-17T19:59:25;2,61
2019-01-17T19:59:30;2,61
2019-01-17T19:59:35;2,61
2019-01-17T19:59:40;2,61
2019-01-17T19:59:45;2,60
2019-01-17T19:59:50;2,60
2019-01-17T19:59:55;2,60
2019-01-17T20:00:00;2,60
2019-01-17T20:00:05;2,60
2019-01-17T20:00:10;2,60
2019-01-17T20:00:15;2,59
2019-01-17T20:00:20;2,59
2019-01-17T20:00:25;2,59
2019-01-17T20:00:30;2,59
2019-01-17T20:00:35;2,59
2019-01-17T20:00:40;2,58
2019-01-17T20:00:45;2,58
2019-01-17T20:00:50;2,58
2019-01-17T20:00:55;2,58
2019-01-17T20:01:00;2,58
2019-01-17T20:01:05;2,58
2019-01-17T20:01:10;2,57
2019-01-17T20:01:15;2,57
2019-01-17T20:01:20;2,57
2019-01-17T20:01:25;2,57
2019-01-17T20:01:30;2,57
2019-01-17T20:01:35;2,56
2019-01-17T20:01:40;2,56
2019-01-17T20:01:45;2,56
2019-01-17T20:01:50;2,56
2019-01-17T20:01:55;2,56
2019-01-17T20:02:00;2,56
2019-01-17T20:02:05;2,55
2019-01-17T20:02:10;2,55
2019-01-17T20:02:15;2,55
2019-01-17T20:02:20;2,55
2019-01-17T20:02:25;2,55
2019-01-17T20:02:30;2,54
2019-01-17T20:02:35;2,54
2019-01-17T20:02:40;2,54
2019-01-17T20:02:45;2,54
2019-01-17T20:02:50;2,54
2019-01-17T20:02:55;2,54
2019-01-17T20:03:00;2,53
2019-01-17T20:03:05;2,53
2019-01-17T20:03:10;2,53
2019-01-17T20:03:15;2,53
2019-01-17T20:03:20;2,53
2019-01-17T20:03:25;2,52
2019-01-17T20:03:30;2,52
2019-01-17T20:03:35;2,52
2019-01-17T20:03:40;2,52
2019-01-17T20:03:45;2,52
2019-01-17T20:03:50;2,52
2019-01-17T20:03:55;2,51
2019-01-17T20:04:00;2,51
2019-01-17T20:04:15;2,51
2019-01-17T20:04:20;2,50
2019-01-17T20:04:25;2,50
2019-01-17T20:04:30;2,50
2019-01-17T20:04:35;2,50
2019-01-17T20:04:40;2,50
2019-01-17T20:04:45;2,50
2019-01-17T20:04:50;2,49
2019-01-17T20:04:55;2,49
2019-01-17T20:05:00;2,49
2019-01-17T20:05:05;2,49
2019-01-17T20:05:10;2,49
2019-01-17T20:05:15;2,48
2019-01-17T20:05:20;2,48
2019-01-17T20:05:25;2,48
2019-01-17T20:05:30;2,48
2019-01-17T20:05:35;2,48
2019-01-17T20:05:40;2,48
2019-01-17T20:05:45;2,47
2019-01-17T20:05:50;2,47
2019-01-17T20:05:55;2,47
2019-01-17T20:06:00;2,47
2019-01-17T20:06:05;2,47
2019-01-17T20:06:10;2,46
2019-01-17T20:06:15;2,46
2019-01-17T20:06:20;2,46
2019-01-17T20:06:25;2,46
2019-01-17T20:06:30;2,46
2019-01-17T20:06:35;2,46
2019-01-17T20:06:40;2,45
2019-01-17T20:06:45;2,45
2019-01-17T20:06:50;2,45
2019-01-17T20:06:55;2,45
2019-01-17T20:07:00;2,45
2019-01-17T20:07:05;2,44
2019-01-17T20:07:10;2,44
2019-01-17T20:07:15;2,44
2019-01-17T20:07:20;2,44
2019-01-17T20:07:25;2,44
2019-01-17T20:07:30;2,44
2019-01-17T20:07:35;2,43
2019-01-17T20:07:40;2,43
2019-01-17T20:07:45;2,43
2019-01-17T20:07:50;2,43
2019-01-17T20:07:55;2,43
2019-01-17T20:09:25;2,39
2019-01-17T20:09:30;2,39
2019-01-17T20:09:35;2,39
2019-01-17T20:09:40;2,39
2019-01-17T20:09:45;2,39
2019-01-17T20:09:50;2,38
2019-01-17T20:09:55;2,38
2019-01-17T20:10:00;2,38
2019-01-17T20:10:05;2,38
2019-01-17T20:10:10;2,38
2019-01-17T20:10:15;2,38
2019-01-17T20:10:20;2,37
2019-01-17T20:10:25;2,37
2019-01-17T20:10:30;2,37
2019-01-17T20:10:35;2,37
2019-01-17T20:10:40;2,37
2019-01-17T20:10:45;2,36
2019-01-17T20:10:50;2,36
2019-01-17T20:10:55;2,36
2019-01-17T20:11:00;2,36
2019-01-17T20:11:05;2,36
2019-01-17T20:11:10;2,36
2019-01-17T20:11:15;2,35
2019-01-17T20:11:20;2,35
2019-01-17T20:11:25;2,35
2019-01-17T20:11:30;2,35
2019-01-17T20:11:35;2,35
2019-01-17T20:11:40;2,34
2019-01-17T20:11:45;2,34
2019-01-17T20:11:50;2,34
2019-01-17T20:11:55;2,34
2019-01-17T20:12:00;2,34
2019-01-17T20:12:05;2,34
2019-01-17T20:12:10;2,33
2019-01-17T20:12:15;2,33
2019-01-17T20:12:20;2,33
2019-01-17T20:12:25;2,33
2019-01-17T20:12:30;2,33
2019-01-17T20:12:35;2,32
2019-01-17T20:12:40;2,32
2019-01-17T20:12:45;2,32
2019-01-17T20:12:50;2,32
2019-01-17T20:12:55;2,32
2019-01-17T20:13:00;2,32
2019-01-17T20:13:05;2,31
2019-01-17T20:13:10;2,31
2019-01-17T20:13:15;2,31
2019-01-17T20:13:20;2,31
2019-01-17T20:13:25;2,31
2019-01-17T20:13:30;2,30
2019-01-17T20:13:35;2,30
2019-01-17T20:13:40;2,30
2019-01-17T20:13:45;2,30
2019-01-17T20:13:50;2,30
2019-01-17T20:13:55;2,30
2019-01-17T20:14:00;2,29
2019-01-17T20:14:05;2,29
2019-01-17T20:14:10;2,29
2019-01-17T20:14:15;2,29
2019-01-17T20:14:20;2,29
2019-01-17T20:14:25;2,28
2019-01-17T20:14:30;2,28
2019-01-17T20:14:35;2,28
2019-01-17T20:14:40;2,28
2019-01-17T20:14:45;2,28
2019-01-17T20:14:50;2,28
2019-01-17T20:14:55;2,27
2019-01-17T20:15:00;2,27
2019-01-17T20:15:05;2,27
2019-01-17T20:15:10;2,27
2019-01-17T20:15:15;2,27
2019-01-17T20:15:20;2,26
2019-01-17T20:15:25;2,26
2019-01-17T20:15:30;2,26
2019-01-17T20:15:35;2,26
2019-01-17T20:15:40;2,26
2019-01-17T20:15:45;2,26
2019-01-17T20:15:50;2,25
2019-01-17T20:15:55;2,25
2019-01-17T20:16:00;2,25
2019-01-17T20:16:05;2,25
2019-01-17T20:16:10;2,25
2019-01-17T20:16:15;2,24
2019-01-17T20:16:20;2,24
2019-01-17T20:16:25;2,24
2019-01-17T20:16:30;2,24
2019-01-17T20:16:35;2,24
2019-01-17T20:16:40;2,24
2019-01-17T20:16:45;2,23
2019-01-17T20:16:50;2,23
2019-01-17T20:16:55;2,23
2019-01-17T20:18:25;2,20
2019-01-17T20:18:30;2,20
2019-01-17T20:18:35;2,19
2019-01-17T20:18:40;2,19
2019-01-17T20:18:45;2,19
2019-01-17T20:18:50;2,19
2019-01-17T20:18:55;2,19
2019-01-17T20:19:00;2,19
2019-01-17T20:19:05;2,18
2019-01-17T20:19:10;2,18
2019-01-17T20:19:15;2,18
2019-01-17T20:19:20;2,18
2019-01-17T20:19:25;2,18
2019-01-17T20:19:30;2,17
2019-01-17T20:19:35;2,17
2019-01-17T20:19:40;2,17
2019-01-17T20:19:45;2,17
2019-01-17T20:19:50;2,17
2019-01-17T20:19:55;2,17
2019-01-17T20:20:00;2,16
2019-01-17T20:20:05;2,16
2019-01-17T20:20:10;2,16
2019-01-17T20:20:15;2,16
2019-01-17T20:20:20;2,16
2019-01-17T20:20:25;2,15
2019-01-17T20:20:30;2,15
2019-01-17T20:20:35;2,15
2019-01-17T20:20:40;2,15
2019-01-17T20:20:45;2,15
2019-01-17T20:20:50;2,15
2019-01-17T20:20:55;2,14
2019-01-17T20:21:00;2,14
2019-01-17T20:21:05;2,14
2019-01-17T20:21:10;2,14
2019-01-17T20:21:15;2,14
2019-01-17T20:21:20;2,13
2019-01-17T20:21:25;2,13
2019-01-17T20:21:30;2,13
2019-01-17T20:21:35;2,13
2019-01-17T20:21:40;2,13
2019-01-17T20:21:45;2,13
2019-01-17T20:21:50;2,12
2019-01-17T20:21:55;2,12
2019-01-17T20:22:00;2,12
2019-01-17T20:22:05;2,12
2019-01-17T20:22:10;2,12
2019-01-17T20:22:15;2,11
2019-01-17T20:22:20;2,11
2019-01-17T20:22:25;2,11
2019-01-17T20:22:30;2,11
2019-01-17T20:22:35;2,11
2019-01-17T20:22:40;2,11
2019-01-17T20:22:45;2,10
2019-01-17T20:22:50;2,10
2019-01-17T20:22:55;2,10
2019-01-17T20:23:00;2,10
2019-01-17T20:23:05;2,10
2019-01-17T20:23:10;2,09
2019-01-17T20:23:15;2,09
2019-01-17T20:23:20;2,09
2019-01-17T20:23:25;2,09
2019-01-17T20:23:30;2,09
2019-01-17T20:23:35;2,09
2019-01-17T20:23:40;2,08
2019-01-17T20:23:45;2,08
2019-01-17T20:23:50;2,08
2019-01-17T20:23:55;2,08
2019-01-17T20:24:00;2,08
2019-01-17T20:24:05;2,07
2019-01-17T20:24:10;2,07
2019-01-17T20:24:15;2,07
2019-01-17T20:24:20;2,07
2019-01-17T20:24:25;2,07
2019-01-17T20:24:30;2,07
2019-01-17T20:24:35;2,06
2019-01-17T20:24:40;2,06
2019-01-17T20:24:45;2,06
2019-01-17T20:24:50;2,06
2019-01-17T20:24:55;2,06
2019-01-17T20:25:00;2,06
2019-01-17T20:25:05;2,05
2019-01-17T20:25:10;2,05
2019-01-17T20:25:15;2,05
2019-01-17T20:25:20;2,05
2019-01-17T20:25:25;2,05
2019-01-17T20:25:30;2,04
2019-01-17T20:25:35;2,04
2019-01-17T20:25:40;2,04
2019-01-17T20:25:45;2,04
2019-01-17T20:25:50;2,04
2019-01-17T20:25:55;2,04
2019-01-17T20:26:00;2,03
2019-01-17T20:26:05;2,03
2019-01-17T20:26:10;2,03
2019-01-17T20:26:15;2,03
2019-01-17T20:26:20;2,03
2019-01-17T20:26:25;2,02
2019-01-17T20:26:30;2,02
2019-01-17T20:26:35;2,02
2019-01-17T20:26:40;2,02
2019-01-17T20:26:45;2,02
2019-01-17T20:26:50;2,02
2019-01-17T20:26:55;2,01
2019-01-17T20:27:00;2,01
2019-01-17T20:27:05;2,01
2019-01-17T20:27:10;2,01
2019-01-17T20:28:05;1,99
2019-01-17T20:28:10;1,99
2019-01-17T20:28:15;1,98
2019-01-17T20:28:20;1,98
2019-01-17T20:28:25;1,98
2019-01-17T20:28:30;1,98
2019-01-17T20:28:35;1,98
2019-01-17T20:28:40;1,98
2019-01-17T20:28:45;1,97
2019-01-17T20:28:50;1,97
2019-01-17T20:28:55;1,97
2019-01-17T20:29:00;1,97
2019-01-17T20:29:05;1,97
2019-01-17T20:29:10;1,96
2019-01-17T20:29:15;1,96
2019-01-17T20:29:20;1,96
2019-01-17T20:29:25;1,96
2019-01-17T20:29:30;1,96
2019-01-17T20:29:35;1,96
2019-01-17T20:29:40;1,95
2019-01-17T20:29:45;1,95
2019-01-17T20:29:50;1,95
2019-01-17T20:29:55;1,95
2019-01-17T20:30:00;1,95
2019-01-17T20:30:05;1,95
2019-01-17T20:30:10;1,94
2019-01-17T20:30:15;1,94
2019-01-17T20:30:20;1,94
2019-01-17T20:30:25;1,94
2019-01-17T20:30:30;1,94
2019-01-17T20:30:35;1,93
2019-01-17T20:30:40;1,93
2019-01-17T20:30:45;1,93
2019-01-17T20:30:50;1,93
2019-01-17T20:30:55;1,93
2019-01-17T20:31:00;1,93
2019-01-17T20:31:05;1,92
2019-01-17T20:31:10;1,92
2019-01-17T20:31:15;1,92
2019-01-17T20:31:20;1,92
2019-01-17T20:31:25;1,92
2019-01-17T20:31:30;1,91
2019-01-17T20:31:35;1,91
2019-01-17T20:31:40;1,91
2019-01-17T20:31:45;1,91
2019-01-17T20:31:50;1,91
2019-01-17T20:31:55;1,91
2019-01-17T20:32:00;1,90
2019-01-17T20:32:05;1,90
2019-01-17T20:32:10;1,90
2019-01-17T20:32:15;1,90
2019-01-17T20:32:20;1,90
2019-01-17T20:32:25;1,89
2019-01-17T20:32:30;1,89
2019-01-17T20:32:35;1,89
2019-01-17T20:32:40;1,89
2019-01-17T20:32:45;1,89
2019-01-17T20:32:50;1,89
2019-01-17T20:32:55;1,88
2019-01-17T20:33:00;1,88
2019-01-17T20:33:05;1,88
2019-01-17T20:33:10;1,88
2019-01-17T20:33:15;1,88
2019-01-17T20:33:20;1,88
2019-01-17T20:33:25;1,87
2019-01-17T20:33:30;1,87
2019-01-17T20:33:35;1,87
2019-01-17T20:33:40;1,87
2019-01-17T20:33:45;1,87
2019-01-17T20:33:50;1,86
2019-01-17T20:33:55;1,86
2019-01-17T20:34:00;1,86
2019-01-17T20:34:05;1,86
2019-01-17T20:34:10;1,86
2019-01-17T20:34:15;1,86
2019-01-17T20:34:20;1,85
2019-01-17T20:34:25;1,85
2019-01-17T20:34:30;1,85
2019-01-17T20:34:35;1,85
2019-01-17T20:34:40;1,85
2019-01-17T20:34:45;1,84
2019-01-17T20:34:50;1,84
2019-01-17T20:36:15;1,81
2019-01-17T20:36:20;1,81
2019-01-17T20:36:25;1,81
2019-01-17T20:36:30;1,81
2019-01-17T20:36:35;1,81
2019-01-17T20:36:40;1,80
2019-01-17T20:36:45;1,80
2019-01-17T20:36:50;1,80
2019-01-17T20:36:55;1,80
2019-01-17T20:37:00;1,80
2019-01-17T20:37:05;1,79
2019-01-17T20:37:10;1,79
2019-01-17T20:37:15;1,79
2019-01-17T20:37:20;1,79
2019-01-17T20:37:25;1,79
2019-01-17T20:39:45;1,74
2019-01-17T20:39:50;1,74
2019-01-17T20:39:55;1,73
2019-01-17T20:40:00;1,73
2019-01-17T20:40:05;1,73
2019-01-17T20:40:10;1,73
2019-01-17T20:40:15;1,73
2019-01-17T20:40:20;1,72
2019-01-17T20:40:25;1,72
2019-01-17T20:40:30;1,72
2019-01-17T20:40:35;1,72
2019-01-17T20:40:40;1,72
2019-01-17T20:40:45;1,72
2019-01-17T20:40:50;1,71
2019-01-17T20:40:55;1,71
2019-01-17T20:41:00;1,71
2019-01-17T20:41:05;1,71
2019-01-17T20:41:10;1,71
2019-01-17T20:41:15;1,70
2019-01-17T20:41:20;1,70
2019-01-17T20:41:25;1,70
2019-01-17T20:41:30;1,70
2019-01-17T20:41:35;1,70
2019-01-17T20:41:40;1,70
2019-01-17T20:41:45;1,69
2019-01-17T20:41:50;1,69
2019-01-17T20:41:55;1,69
2019-01-17T20:42:00;1,69
2019-01-17T20:42:05;1,69
2019-01-17T20:42:10;1,69
2019-01-17T20:42:15;1,68
2019-01-17T20:42:20;1,68
2019-01-17T20:42:25;1,68
2019-01-17T20:42:30;1,68
2019-01-17T20:42:35;1,68
2019-01-17T20:42:40;1,67
2019-01-17T20:42:45;1,67
2019-01-17T20:42:50;1,67
2019-01-17T20:42:55;1,67
2019-01-17T20:43:00;1,67
2019-01-17T20:43:05;1,67
2019-01-17T20:43:10;1,66
2019-01-17T20:43:15;1,66
2019-01-17T20:43:20;1,66
2019-01-17T20:43:25;1,66
2019-01-17T20:43:30;1,66
2019-01-17T20:43:35;1,65
2019-01-17T20:43:40;1,65
2019-01-17T20:43:45;1,65
2019-01-17T20:43:50;1,65
2019-01-17T20:43:55;1,65
2019-01-17T20:44:00;1,65
